"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G51060",6.86050950595792,-0.233296518985917,0.462877866115816,-0.504013123253433,0.614252155064941,0.931332066721152
"AT5G51070",679.988740867732,0.136235073774159,0.188268546915745,0.723620997803352,0.469298446650945,0.884559366910363
"AT5G51080",17.6532709757966,0.245589640604416,0.402785096084773,0.609728718841989,0.542041527037507,0.912269705255408
"AT5G51100",91.2337803573584,-0.0330787635325961,0.263492183448293,-0.125539828543291,0.900096195815482,0.983951129472727
"AT5G51110",611.299720277829,-0.0496366822947016,0.160758359384072,-0.308765792863767,0.757499691849121,0.961758161930723
"AT5G51120",66.7446726035619,0.0249949385158515,0.293055427064052,0.0852908228530722,0.932030187250578,0.989592662908074
"AT5G51130",23.2579917021243,-0.152148151975106,0.351150937490332,-0.433284196996613,0.664808317347818,0.942957744037331
"AT5G51140",114.896704102845,-0.141737894094965,0.212532039674942,-0.66690130256006,0.504835178882867,0.896704338230288
"AT5G51150",109.208107435357,0.314968168747645,0.221250454579648,1.42358201860444,0.154567504091672,0.594621574337674
"AT5G51170",15.6977279738708,0.282327417612639,0.39621808694892,0.712555602362082,0.476120793216274,0.887017435777233
"AT5G07725",20.7495147395835,0.685962610405187,0.390327530000776,1.75740258547437,0.07884921294856,0.4182164312152
"AT5G51174",8.95276973356361,0.244345346086515,0.447916156631206,0.545515812432947,0.585398808253438,0.922801417249962
"AT5G07735",6.10103553363783,0.739176893101199,0.462687287956659,1.59757337696825,0.110137955378959,0.500235820437096
"AT5G51180",131.377815203883,-0.204340373902569,0.228818171671912,-0.893025114262164,0.37184372361149,0.832773744384981
"AT5G51190",29.7717402628972,-1.24934048568059,0.353365772205605,-3.53554470735119,0.000406935380558679,0.00686183646724905
"AT5G51200",427.336206822049,-0.0614716069520953,0.177378641845286,-0.346555855387102,0.728925015101645,0.95490421570896
"AT5G51220",46.0706963283117,-0.171288208495486,0.302192844583373,-0.566817552320396,0.570838144141717,0.919794841941574
"AT5G51230",175.517767421837,-0.136551660060711,0.194683989014298,-0.701401593177146,0.483052428015044,0.889223491119744
"AT5G51260",57.1674595501187,-0.386979914082075,0.277807305220373,-1.39297961864286,0.163625954021598,0.612341912038752
"AT5G51280",108.490139699716,-0.0326257006325486,0.22824168248409,-0.14294365637978,0.886334679769203,0.982095234588322
"AT5G51290",74.4359359893735,0.541782432981927,0.252048943741082,2.14951280866495,0.0315937718457745,0.233928083926987
"AT5G51300",182.099524648536,0.124055679788833,0.211501996574333,0.586546140453256,0.557508564414201,0.91615547260954
"AT5G51330",5.59206799497721,-0.356532724615988,0.462936259789457,-0.770155106835094,0.441207890432291,0.872361508834832
"AT5G51340",116.1721018533,0.0374385254192104,0.223234142571881,0.167709674639735,0.866811684736138,0.977995048777231
"AT5G51350",54.0832855935716,0.100058781347014,0.289432215888325,0.345707132289727,0.729562823611521,0.95490421570896
"AT5G51370",17.4080425484678,0.536624050038653,0.410956947588259,1.30579140512865,0.191623503698561,0.656664930809032
"AT5G51380",19.7553621535777,-0.0251275055416984,0.392129694491269,-0.0640795785034789,0.948906862415104,0.991442294022907
"AT5G51390",15.6518111569457,0.389676264305729,0.398066323136498,0.978922962473539,0.327618045393121,0.803696474501724
"AT5G51400",242.457254245905,0.0134577095708643,0.187922680047771,0.0716130142856801,0.942909882766969,0.991055453017042
"AT5G51410",119.560325728331,0.0281493776095458,0.216133645056445,0.130240609240613,0.896376066654475,0.983437679400755
"AT5G51430",206.599351289233,0.016851775977895,0.186584817515986,0.090316973279196,0.928035332547413,0.989230288018512
"AT5G51440",1.92596459821489,-0.151593983295884,0.422594715829722,-0.35872190923695,0.719803136603333,NA
"AT5G51450",75.1940193486961,0.146125158029171,0.259352706636513,0.563422529590051,0.573147199364389,0.92027223209846
"AT5G51460",171.605862356355,-1.48396345089523,0.223018754422827,-6.6539850190435,2.85261722776041e-11,1.7631845814796e-09
"AT5G51465",3.61663239677353,-0.254112394289659,0.457039295265069,-0.555996818921841,0.578213029409337,NA
"AT5G51510",56.7304030059091,-0.0451557661090068,0.276984552830788,-0.163026297486679,0.870497729253584,0.978109451230125
"AT5G51530",4.72324819584578,0.569526202761229,0.459255478316431,1.24010758641146,0.214935603326692,0.690668251266741
"AT5G51540",32.4917748498416,0.417861106984125,0.327144952268186,1.27729651363097,0.201497584016406,0.66929816886322
"AT5G51545",150.396986139217,0.149577716713809,0.200433498293373,0.746271047441746,0.455503697370491,0.878722738111069
"AT5G51550",633.505434294701,-0.920520718583594,0.259425669572941,-3.54830237153836,0.000387722839548426,0.00658541746709271
"AT5G51560",194.062902627048,-0.17160775258911,0.195519434650103,-0.877701763490751,0.380105587236096,0.83797344121559
"AT5G51570",106.360904202973,-0.815920011566686,0.279333527121872,-2.92095266892436,0.00348962838214856,0.0421239857155373
"AT5G51585",7.09746935017718,0.0451441309910172,0.453716304380034,0.0994985865731736,0.920742410083663,0.987708409609716
"AT5G51590",27.4977809216341,0.202978915580472,0.342224498437775,0.593116262883145,0.553103347423501,0.915859059558617
"AT5G51600",71.1587523644147,-0.0934717665612589,0.246874831703518,-0.378620072027079,0.704970014679813,0.951541626238461
"AT5G51620",50.0668554138749,0.395876630877979,0.291271724715989,1.35913168799336,0.174104863136605,0.628566512136666
"AT5G51630",45.0146283040434,0.243718833957729,0.287135797072444,0.848792928094016,0.395996525968459,0.84979358234688
"AT5G51640",54.9969592223973,-0.126005036634037,0.267882562142729,-0.470374165552818,0.638087718252786,0.936991209310184
"AT5G51660",187.044584771522,0.119640158795983,0.191932141851589,0.623346134950626,0.533057086713883,0.908542475732892
"AT5G51670",47.5452084651436,-0.253235516095802,0.313746976247622,-0.807132929612487,0.41958990205464,0.861548652224689
"AT5G51690",44.0477750582586,0.351491232097677,0.308838260864998,1.13810779504203,0.255075473582473,0.737288495491648
"AT5G51700",42.9162110269544,0.281203688721113,0.310033776103388,0.907009849879513,0.364401588485082,0.829068733628181
"AT5G51710",99.8933179912508,-0.315425081863647,0.244382519447838,-1.2907023079078,0.196806924083158,0.663085428409027
"AT5G51720",188.837475584696,-0.896455979561851,0.265367976546877,-3.37816186876449,0.000729721129340799,0.0112196141358963
"AT5G51730",43.7536204798438,0.0731594059751634,0.288611213352517,0.253487746111253,0.799891329209511,0.969236414092346
"AT5G51740",39.5824658900937,0.320464846543386,0.307380697670642,1.04256659241096,0.297149068536332,0.777408258156846
"AT5G51750",394.09077664478,-0.0923974977100268,0.175007043354361,-0.527964451824585,0.597524009076835,0.92667661093113
"AT5G51770",25.8541823565665,-0.346808501042532,0.36196836657435,-0.95811825857798,0.338003129467671,0.812138273798797
"AT5G51790",42.1485510829986,-0.840292204918484,0.367425951879356,-2.28697020616114,0.0221975621807679,0.181198386335146
"AT5G51820",551.98114669657,-0.122601149272107,0.1780056452501,-0.688748657942005,0.490981450079468,0.892775915657809
"AT5G51830",90.9455662802811,-0.306858841257221,0.25601212532078,-1.19861057702924,0.230679403501015,0.708170441212999
"AT5G51840",61.4719478138356,0.248492065153625,0.262475505116703,0.946724781206305,0.343779039355883,0.8146589213052
"AT5G51850",13.943966996927,0.70639692935765,0.407750474064803,1.73242454463801,0.0831980009973273,0.433488090338767
"AT5G51880",90.9765565191262,-0.0734977017275508,0.2506548186811,-0.293222775904657,0.7693518761678,0.963898593022662
"AT5G51890",78.2841621654708,0.0391041705729563,0.243423989369403,0.160642222133722,0.872375198283989,0.978178103456428
"AT5G51910",17.0878618209722,0.804200738831361,0.389795159751519,2.06313680073403,0.0390996326106037,0.268425078111652
"AT5G51920",4.05906875309351,-0.266429566385181,0.457841623290352,-0.581925174191115,0.560617082896861,NA
"AT5G51940",65.9391487749163,-0.181610385234047,0.269722128883181,-0.673324009364854,0.500741181434106,0.895792109601507
"AT5G51960",50.8047902616775,0.261413526748289,0.290123739316489,0.901041491344903,0.367566259504368,0.829885997651619
"AT5G51970",204.528375067345,-0.250954539134392,0.233139075396279,-1.07641560604044,0.281741425927686,0.763469690992604
"AT5G51980",71.6356426793538,-0.236977876215203,0.247523475730635,-0.957395558201887,0.338367639551707,0.812478493970027
"AT5G52010",79.6508062530802,0.292568123154411,0.253526565810831,1.15399395017527,0.2485026492363,0.731185712551515
"AT5G52030",55.8875688083447,-0.374665623621091,0.26821452845968,-1.39688787841861,0.162447290282023,0.609952940207653
"AT5G52040",351.189119893502,-0.11617545636803,0.180670095435604,-0.643025377763407,0.520207633032592,0.902581862706327
"AT5G52050",62.7141135084843,-1.86491429359347,0.365421626842971,-5.10345900899528,3.33500776295485e-07,1.12266445295389e-05
"AT5G52060",541.896508311948,-0.297724867892874,0.206558511968786,-1.44135850445062,0.149483426896677,0.583770721972956
"AT5G52070",34.4318160754866,0.442984593294352,0.334361728711392,1.32486632068086,0.185215493144654,0.646819260923348
"AT5G52100",206.620852065613,0.101627730198563,0.186072860382686,0.546171698492465,0.584947918429796,0.922801417249962
"AT5G52110",39.2692732004243,0.0274915632738424,0.303446544224833,0.0905977141511719,0.927812248307257,0.989230288018512
"AT5G52120",45.282126137114,0.832291886229401,0.321179457201748,2.59136089674191,0.0095597180290417,0.0958617194219857
"AT5G52170",11.9544516144737,0.133107687491895,0.427450539871928,0.311399039364357,0.755497284102835,0.961639279826243
"AT5G52180",48.2345669886087,0.360984556663524,0.29712831622374,1.2149113260269,0.22439991354955,0.700792830426743
"AT5G52190",32.6060641604123,0.32424698108817,0.319307897114312,1.01546809214083,0.309882749006085,0.788943805535399
"AT5G52200",91.6622544926335,-0.261261557338706,0.256052085582974,-1.02034535959304,0.307564698005615,0.787025790421779
"AT5G52210",59.5842517964401,0.178073380814513,0.273867424781559,0.650217458160812,0.515551765588993,0.901752051850291
"AT5G52220",5.09284631721361,0.35088253763804,0.461967021276946,0.759540230097266,0.447529457960367,0.875679397836479
"AT5G52230",45.3354465177747,0.484093559990254,0.313121837991489,1.54602298931131,0.122099015798792,0.524648200645775
"AT5G52240",281.30554737956,-0.00936569114149813,0.180706149443917,-0.0518282923426733,0.958665511811583,0.993122387378651
"AT5G52250",18.5143569106252,0.520767230877119,0.375268534677325,1.38771888062745,0.165222664448068,0.614877177137484
"AT5G52280",137.033931139387,0.182301286260997,0.219503310677633,0.83051725141735,0.406246398193897,0.85390709927623
"AT5G52290",9.01219238673009,0.305128611787237,0.452927509094219,0.67368089961558,0.500514207727706,0.895732096148607
"AT5G52300",15.0634021817217,-0.868412275470684,0.431802488254574,-2.011133096942,0.044311400117005,0.291637815371214
"AT5G52310",2188.39634777203,-0.712669974619803,0.462789221456835,-1.53994505830615,0.12357374630685,0.528613111604215
"AT5G52320",127.043754539312,-0.0232709644656751,0.25469556782527,-0.0913677637360371,0.927200375394434,0.989230288018512
"AT5G52340",8.46980068015313,-0.206587852292342,0.446987197170659,-0.46217845522199,0.643953352077626,0.938334928624664
"AT5G52370",44.7434498307949,-0.143950848643157,0.287597440178393,-0.50052896351882,0.61670266729116,0.931646340852033
"AT5G52380",32.5484303676996,0.132980482995205,0.325858259098239,0.408093025977637,0.68320537990927,0.946766623402076
"AT5G52390",1.32162038395529,0.337997925884517,0.387247803594306,0.872820769407422,0.382760777136199,NA
"AT5G52410",62.1051894456023,-0.0592625794330463,0.274225236452256,-0.216109137874202,0.828902677020833,0.974017577261821
"AT5G52420",68.9451519976008,0.308151163843529,0.253958593964109,1.21339136051084,0.224980227863641,0.701562601176501
"AT5G52430",80.2788947755509,0.218330814976498,0.239052589748528,0.913317087282643,0.361075798081136,0.825360769862397
"AT5G52440",356.432928817889,0.0426250507351238,0.174681809247211,0.244015395299693,0.807218896540128,0.970139611100087
"AT5G52450",71.458809556666,0.284411826282301,0.258280853411547,1.10117270608951,0.270821498277694,0.752506862944841
"AT5G52470",429.008898321115,-0.298766730057674,0.238589429828437,-1.25222114941349,0.210489291515152,0.682465367805532
"AT5G52510",186.680501638545,-0.795767268684293,0.216651509482721,-3.6730289605841,0.000239692306096678,0.00431749854675702
"AT5G52520",264.484512808844,-0.21026341825795,0.185390669802585,-1.13416397104477,0.256725773886429,0.738661594729945
"AT5G52530",350.500361329945,-0.0639472421574604,0.168081096946795,-0.380454693115804,0.703607922093043,0.951333416544501
"AT5G52540",96.8146340263968,-0.081608091153388,0.276948520731033,-0.294668810427207,0.76824689145416,0.963545577939294
"AT5G52545",11.7701427766437,0.21584689676794,0.423480429869556,0.509697453633044,0.610263437215628,0.930410232174947
"AT5G52550",94.7134478644419,0.665371558412817,0.241216444447241,2.75840048939262,0.00580849869494254,0.0642232773579108
"AT5G52560",225.234533078396,0.177864060371373,0.184249971133744,0.96534104877696,0.334374017965111,0.809106184112106
"AT5G52570",128.760016747136,-1.66545118450143,0.247054958837862,-6.74121738877721,1.57064998872988e-11,1.01493644901108e-09
"AT5G52580",298.722867872149,-0.468798345898665,0.176686548999579,-2.6532769390373,0.00797144383466727,0.0831847845897718
"AT5G52630",12.5435035117253,0.596983383149357,0.429058357810573,1.39138038516645,0.164110109399863,0.612992747827184
"AT5G52640",17.5287292480162,0.133125931989518,0.404047399295299,0.329480977285594,0.741792169953589,0.957864979643204
"AT5G52650",537.59752244239,-0.170032692201959,0.231974777485954,-0.732979223192722,0.463571101575472,0.88202404891041
"AT5G52660",141.788520376276,-0.951117369742946,0.228580849215433,-4.16096699704942,3.16902884418205e-05,0.000727943429265087
"AT5G52740",2.7686269498666,0.0808781604026185,0.438107363549603,0.184608082702224,0.853536445836183,NA
"AT5G52750",59.3297406348869,-2.06134415830326,0.346630888706058,-5.94679881529911,2.73437140933479e-09,1.29940766952265e-07
"AT5G52760",16.9954601370902,-1.26542072462342,0.392795415753223,-3.22157712099784,0.00127487146845362,0.0179443256728799
"AT5G52780",80.1318612117361,0.835312996693197,0.243109880572906,3.43594836509616,0.00059048350044495,0.0094278584356158
"AT5G52800",11.4421246258404,-0.0981779167169359,0.418567436198026,-0.234556987062146,0.81455259753484,0.970474414475512
"AT5G52810",38.7641303095685,-0.244336377107099,0.331875503911364,-0.736229020302609,0.461591334095215,0.881544537954754
"AT5G52820",119.365569716556,-0.264405576588397,0.221451117763169,-1.19396812831248,0.232490435584343,0.710477772193087
"AT5G52840",304.33183645217,-0.10436277925426,0.215856753304627,-0.483481650013417,0.628753785878671,0.934233696480441
"AT5G52850",10.960152054858,-0.256890610163447,0.422112981086497,-0.608582587302157,0.542801149067403,0.912446042051298
"AT5G52870",27.4700158210509,0.204285393677765,0.33824620356606,0.603954727426431,0.545873741887321,0.913180319824577
"AT5G52880",41.7049818636134,0.55954782991579,0.295830730916824,1.89144592308469,0.0585648432353733,0.346867851953024
"AT5G52882",614.107336619612,-0.38531472246196,0.196903724224712,-1.95686863709204,0.0503629147636971,0.315926292207447
"AT5G52890",26.2791439927925,0.0720941891332336,0.359106503466474,0.200759909490094,0.840886312230824,0.975885954177277
"AT5G52900",55.9631624745376,1.196136230365,0.334709174582658,3.57365833146474,0.00035202821595036,0.00607454104479795
"AT5G52910",30.8043953908031,0.413985773464726,0.323778854628047,1.27860657837062,0.201035632265563,0.668554906346886
"AT5G52920",809.828660102169,0.0243369584072385,0.151220925286827,0.160936446864596,0.872143456001038,0.978109451230125
"AT5G52930",12.0791470034301,0.594886904845123,0.42907162902294,1.38645126968606,0.165609150378829,0.615291837317416
