"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G21274",222.787691682928,0.0574669400555057,0.166477822596598,0.345192765974344,0.729949456831422,0.999904058378831
"AT5G21326",309.539046621226,0.0272120017710991,0.163536430345977,0.166397185712868,0.867844388557543,0.999904058378831
"AT5G21430",367.319769699398,-0.213769404214325,0.165511757218829,-1.29156627786685,0.196507388629845,0.999904058378831
"AT5G21482",116.755006193393,0.0520627031780146,0.182252057199103,0.285663185250843,0.775136104083556,0.999904058378831
"AT5G21900",26.5330952465254,-0.0535031081318315,0.205819346649874,-0.259951792689574,0.794900959345315,NA
"AT5G21920",360.268110666277,-0.096280158711396,0.176180935894775,-0.546484545688302,0.584732908047841,0.999904058378831
"AT5G21930",505.292838494012,0.0249263873074018,0.156793040892154,0.158976362506719,0.873687496957906,0.999904058378831
"AT5G21940",414.276884918478,0.0383924870613812,0.197239916292756,0.194648668398321,0.845667999820097,0.999904058378831
"AT5G21950",11.9686011944538,-0.110720522338571,0.18733125321298,-0.591041379585984,0.554492695705539,NA
"AT5G21970",11.4647871855491,-0.0954903423463237,0.174672331543773,-0.546682702992339,0.584596739560411,NA
"AT5G21280",6.60131517234115,0.083593338183397,0.16481030765104,0.507209405617958,0.612007896225191,NA
"AT5G21990",259.330939947407,0.0934403355232466,0.165513316586568,0.564548747196269,0.572380734577478,0.999904058378831
"AT5G22000",326.609784917589,-0.0313613639628741,0.165879069351031,-0.189061610277712,0.850044529372131,0.999904058378831
"AT5G22010",79.9426275881029,-0.0914040516823506,0.199341087120608,-0.458530918049263,0.646571054995709,0.999904058378831
"AT5G22020",55.9758125832161,0.0999372825841181,0.20252620503778,0.493453588218252,0.621692125860256,0.999904058378831
"AT5G22030",190.147008324689,0.0810112534745413,0.170950753724899,0.473886494849317,0.635580850270417,0.999904058378831
"AT5G22040",35.920608672183,0.123515966276963,0.205054660321175,0.602356298966828,0.54693699292052,NA
"AT5G22050",160.12825664194,-0.0886378616833739,0.179242964055113,-0.494512362873668,0.620944377462344,0.999904058378831
"AT5G22060",232.753289929576,0.0766840335931425,0.177909671555057,0.431027908279912,0.666448078103716,0.999904058378831
"AT5G22070",86.0652549170987,0.136346005964129,0.191444050656577,0.712197665566082,0.476342382331299,0.999904058378831
"AT5G22080",134.365665045203,-0.171376328246278,0.176659810109149,-0.970092338152026,0.332000467746583,0.999904058378831
"AT5G22090",492.598531394032,0.0446058664275458,0.184369483878521,0.241937361266011,0.808828699825428,0.999904058378831
"AT5G22100",23.7126076906262,0.35308592645431,0.205490230554166,1.71826137671902,0.0857489508725219,NA
"AT5G22110",17.0520323962948,0.148572435620537,0.200196445100995,0.742133235910282,0.458006614610814,NA
"AT5G22120",89.7829348949307,-0.164125139895967,0.190473403810075,-0.861669590677441,0.388869364036323,0.999904058378831
"AT5G22130",34.0614887936603,0.0445880702484435,0.205614213466871,0.216853054546386,0.828322864030158,NA
"AT5G22140",18.1466100769682,-0.17342046638373,0.199345436040653,-0.869949519929638,0.384327991609356,NA
"AT5G22210",71.8407820589321,-0.173116378902663,0.1982600729356,-0.873178226656336,0.382565940712085,0.999904058378831
"AT5G22220",32.4593809688301,0.137951193066412,0.205455271661289,0.67144148675745,0.501939323377574,NA
"AT5G22250",13.0596989285907,0.0381009302023595,0.185922626370478,0.204928958600433,0.837627629643291,NA
"AT5G22270",77.9979299836392,-0.19258381793449,0.196943323038538,-0.977864163979835,0.328141511199466,0.999904058378831
"AT5G22280",86.0486055298855,-0.00748522887958723,0.187282046563466,-0.0399676798547298,0.968118893433958,0.999904058378831
"AT5G22290",36.654581095222,0.0460742691778039,0.205698346252299,0.223989497325815,0.822765475544924,NA
"AT5G22300",81.3701382738304,0.0558753770650517,0.205781701589976,0.271527432387475,0.785985403921177,0.999904058378831
"AT5G22310",31.3290576360883,-0.0615759145626328,0.205680929108975,-0.29937590630976,0.764653243616654,NA
"AT5G22320",44.8039852933243,0.00148066059676195,0.204078317874955,0.00725535476860014,0.994211115235013,0.999904058378831
"AT5G22330",88.6284202204386,0.347326564873279,0.186676790188698,1.86057712114179,0.062803918221311,0.999904058378831
"AT5G22340",242.198762669474,0.126051912593208,0.162093998658279,0.777647005050118,0.436777142134231,0.999904058378831
"AT5G22350",88.4501401601113,0.0939273455487101,0.196891450002071,0.477051418676241,0.633325507540858,0.999904058378831
"AT5G22360",144.55895698261,0.0730959933914189,0.173777127081982,0.420630692996407,0.674024777525292,0.999904058378831
"AT5G22370",47.2672404643563,-0.0863782301444954,0.201683428105081,-0.42828620554531,0.668442760747851,0.999904058378831
"AT5G22380",2.9251357881208,0.046848718175312,0.123784496624153,0.378469997883165,0.705081477372429,NA
"AT5G22390",123.306837045673,0.0742320469857946,0.180780738865839,0.410619225540856,0.681351764084124,0.999904058378831
"AT5G03395",51.889249477254,-0.305809541979438,0.204360944952825,-1.49641871175547,0.134544576416376,0.999904058378831
"AT5G22400",62.5457934965135,-0.151018918132954,0.197769366366616,-0.763611275636095,0.445098927817728,0.999904058378831
"AT5G22440",245.391281555433,0.271887875941638,0.164684179494151,1.65096536155918,0.0987456480104139,0.999904058378831
"AT5G22450",265.066371887321,-0.0190021632856325,0.162844086611533,-0.116689304972814,0.907106265768627,0.999904058378831
"AT5G22460",15.6972390073175,0.131084338460826,0.195859078917485,0.669278846736801,0.503317617884942,NA
"AT5G22470",1.41785628687115,0.10106954791474,0.084214461810458,1.20014479392171,0.230083111407842,NA
"AT5G22480",90.4138706213563,0.28987922238145,0.186149248559283,1.557240894739,0.119413302410683,0.999904058378831
"AT5G22500",136.317479436232,-0.528901209703403,0.179618490238833,-2.94458108962023,0.0032339219065881,0.492419234761472
"AT5G22510",425.658844586783,-0.195504342982363,0.153582970984337,-1.27295586046646,0.203033705277803,0.999904058378831
"AT5G22520",3.40687046547485,-0.108471616471269,0.13289654589354,-0.816210953730599,0.41437949299955,NA
"AT5G22530",1.03020497637836,-0.00526707947595707,0.0741879377464569,-0.0709964400676256,0.943400588757441,NA
"AT5G22540",2.95821910850564,-0.125830083165042,0.123845563218812,-1.01602415051981,0.309617886235985,NA
"AT5G22545",1.48031510172597,-0.0206880419164461,0.0905901987353485,-0.22836953892644,0.819358968211931,NA
"AT5G22570",11.8790713659612,-0.378194815727958,0.169703571738031,-2.22856131933259,0.0258431071237499,NA
"AT5G22580",341.662196414543,0.091571946538923,0.189930289596183,0.482134507000528,0.629710398104066,0.999904058378831
"AT5G22608",31.6367564405507,-0.0444877810130694,0.205752294520312,-0.216220096678813,0.828816189158972,NA
"AT5G22620",183.341238001344,-0.129182225396129,0.168700299990937,-0.765749826189216,0.443825173514833,0.999904058378831
"AT5G22630",55.571666806165,-0.172155080845414,0.201094025686015,-0.856092468476483,0.391946634234381,0.999904058378831
"AT5G22640",463.780483443985,0.111698467436558,0.163182901210578,0.684498600085664,0.493660373062366,0.999904058378831
"AT5G22650",248.437042292568,0.270058807726389,0.175133001077408,1.54202124137086,0.123068431920873,0.999904058378831
"AT5G22690",40.2279114126018,-0.280718582301198,0.203511975644537,-1.37937131911841,0.167780297498964,NA
"AT5G22700",103.932780724551,0.216992322113835,0.19422907750779,1.11719792369982,0.263909708187092,0.999904058378831
"AT5G22730",41.5390562117276,-0.00328275113700941,0.204511907217881,-0.0160516381743585,0.987193195683829,NA
"AT5G22740",164.8355939954,0.000749995332752473,0.168501499564862,0.00445097126547395,0.996448650472755,0.999904058378831
"AT5G22750",27.4550988097577,0.154548397558887,0.20503736329465,0.753757242463132,0.450995002717949,NA
"AT5G22760",244.033069889463,-0.100354594480238,0.169856042267117,-0.590821457634223,0.554640056121312,0.999904058378831
"AT5G22770",161.766409462995,-0.254179124319644,0.190486453254174,-1.3343685074575,0.182083115768145,0.999904058378831
"AT5G22780",188.415450922098,-0.350301266124998,0.185473738566362,-1.8886839119796,0.0589341956063947,0.999904058378831
"AT5G22790",18.2076064272349,-0.0199887535248663,0.200624278662149,-0.0996327745483257,0.920635872949621,NA
"AT5G22794",35.352941389982,-0.0101464918225864,0.205440594028833,-0.049388933431347,0.960609347242793,NA
"AT5G22800",438.992977090702,-0.0165238711460481,0.155466072709214,-0.106286026642962,0.915355417912214,0.999904058378831
"AT5G22820",54.6171098308621,0.0168780589066259,0.19762265028345,0.0854054880977344,0.931939030235469,0.999904058378831
"AT5G22830",301.738516599722,-0.154236924954164,0.159664899385704,-0.966003959214433,0.334042199891416,0.999904058378831
"AT5G22840",22.1834228384826,0.264911897535371,0.204576583286611,1.29492776386939,0.195345149795808,NA
"AT5G22850",115.095218322696,-0.140688400049399,0.179546482303712,-0.783576476933794,0.433288662938749,0.999904058378831
"AT5G22860",56.2873531078101,0.218240531325793,0.205071584792453,1.06421633960974,0.287230706647385,0.999904058378831
"AT5G22875",57.1585192353706,0.131500507553067,0.200164237809347,0.656963046907106,0.511204677464048,0.999904058378831
"AT5G22880",167.318689505525,-0.0638617431348663,0.183742712592343,-0.34756068544907,0.7281701360028,0.999904058378831
"AT5G22920",402.7999549964,-0.0317773258136256,0.181306102846089,-0.175268925396303,0.860868327734991,0.999904058378831
"AT5G22930",10.0549275010308,0.116982708321838,0.181290857636423,0.645276379884779,0.51874809663292,NA
"AT5G22940",54.988577562161,-0.181325609578462,0.200807057581469,-0.902984246481959,0.366534255910457,0.999904058378831
"AT5G22950",66.4630775251832,-0.210554504680625,0.200422366929876,-1.05055392721858,0.293463510863642,0.999904058378831
"AT5G23010",775.87890295044,-0.222768086323314,0.179514120142247,-1.24095021687872,0.214624140126786,0.999904058378831
"AT5G23020",61.6148477753922,-0.0468456850127253,0.205328134131306,-0.228150346813982,0.819529360936248,0.999904058378831
"AT5G23040",497.601855427041,0.147966327954285,0.149512238296514,0.989660309016556,0.322340181337077,0.999904058378831
"AT5G23050",79.6764267277883,0.263507473954415,0.194263483555227,1.35644367707173,0.174958044352803,0.999904058378831
"AT5G23060",2183.32611863776,-0.100553461310125,0.140537234680747,-0.715493381796987,0.474304228888355,0.999904058378831
"AT5G23070",30.4348206046871,0.246792674676495,0.205856719753571,1.19885653949955,0.230583733331535,NA
"AT5G23080",83.2071757539265,-0.281362972323379,0.189190850778897,-1.48719122074355,0.136964314122185,0.999904058378831
"AT5G23090",43.9406673308866,0.0126014031859119,0.204550801326341,0.0616052496700199,0.950877196253696,NA
"AT5G23100",32.0661818544073,-0.0597721817069238,0.205787164994921,-0.290456315428608,0.77146716611092,NA
"AT5G23110",526.424190328079,-0.110777656727333,0.159244639392915,-0.695644494845468,0.48665149378917,0.999904058378831
"AT5G23120",1102.49108877215,-0.327173259291965,0.149511587894745,-2.18828027913324,0.0286491925006858,0.852650862676607
"AT5G23130",34.5679971921462,-0.12309683264911,0.205873908260379,-0.597923426476287,0.549891027788604,NA
"AT5G23140",113.919190339191,0.121905752544489,0.182797953364506,0.666887950880963,0.504843707920876,0.999904058378831
"AT5G23150",115.056290399077,-0.128925723856211,0.186688542562687,-0.690592588524386,0.489821606363891,0.999904058378831
"AT5G23155",9.79184295497681,0.178806207429478,0.185626509737634,0.963257929496191,0.335418100253731,NA
"AT5G23170",5.3974354029395,0.0351049749119749,0.149980883982005,0.234062995096007,0.814936073637842,NA
"AT5G23190",5.08791061992673,0.058182341459232,0.147474316184073,0.39452524998733,0.693193288985836,NA
"AT5G23200",41.4715892399543,0.0643835042190126,0.203125396477517,0.316964325168167,0.751270671960087,NA
"AT5G23210",145.769388329235,0.209643188288665,0.197588942373095,1.06100668271613,0.288686864174565,0.999904058378831
"AT5G23240",6.05371975241546,-0.181805892489618,0.157448628541732,-1.15469975301455,0.248213400712829,NA
"AT5G23250",70.5044022791497,0.115323578984013,0.194816181469896,0.591960986576636,0.553876713427099,0.999904058378831
"AT5G23280",282.71911939435,0.205953284950611,0.167931629964611,1.22641151636539,0.22004385441067,0.999904058378831
"AT5G23290",67.3940204397923,0.131749840093573,0.195514901314439,0.673860862818252,0.500399776106851,0.999904058378831
"AT5G23300",21.5626828707727,0.20590050821396,0.204232710606046,1.00816616301554,0.313374699033625,NA
"AT5G23310",86.1942635109853,0.0937249806496289,0.18996619526459,0.493377153335551,0.621746122318425,0.999904058378831
"AT5G23320",8.48200869771146,-0.143762757898262,0.172247288494507,-0.834630020331768,0.403926054067521,NA
"AT5G23330",38.0736428856583,0.0349895325278584,0.203377344862448,0.172042429561283,0.863404172309495,NA
"AT5G23340",97.5833976240486,0.0274795893413982,0.194831920189024,0.141042542283306,0.887836334359768,0.999904058378831
"AT5G23350",18.7797207925759,-0.0730552965253013,0.199345139033149,-0.366476438199745,0.714009591145149,NA
"AT5G23360",19.1404930458918,-0.00549037106806024,0.19969523455613,-0.0274937510665384,0.978065923891486,NA
"AT5G23380",19.3096277593978,-0.103003720854997,0.202556401465335,-0.508518714342508,0.611089618178034,NA
"AT5G23390",79.4540893837961,-0.304560919595852,0.190712466666708,-1.59696387404032,0.110273760224113,0.999904058378831
"AT5G23395",29.2152147389336,0.0351624616941855,0.205836139177636,0.170827444756144,0.86435944846663,NA
"AT5G23400",39.3865794362716,-0.181141024325166,0.204563230476416,-0.885501387044477,0.37588627185004,NA
"AT5G23405",31.0752028444962,0.184447720723328,0.205646358382266,0.896917028700635,0.36976319273031,NA
"AT5G23410",35.1835012736573,-0.0379538788690709,0.2056540273863,-0.184552081724023,0.853580373439618,NA
"AT5G23420",48.7852651336291,0.0386455367918089,0.205888637879269,0.187701163065007,0.851110918482361,0.999904058378831
"AT5G23430",76.5819989777474,0.0600930644414446,0.19332996206548,0.310831615541782,0.755928633646995,0.999904058378831
"AT5G23440",63.8345737994577,0.100229962089769,0.196499477482126,0.510077499309821,0.609997168110417,0.999904058378831
"AT5G23450",434.374434663947,0.00369653694497246,0.153230140092434,0.0241240851358785,0.98075363175094,0.999904058378831
"AT5G23460",23.7711983729747,-0.00203318312394534,0.203717334942026,-0.00998041293110353,0.992036914810739,NA
"AT5G23480",10.280009186298,0.173583520716011,0.180653283682734,0.960865571759334,0.336619763461974,NA
"AT5G23490",101.224397358352,-0.0665060366007976,0.186198410028934,-0.357178327089168,0.720958309702962,0.999904058378831
"AT5G23510",51.4178563725506,-0.177497855603947,0.201453434607274,-0.881086271623872,0.378271127148305,0.999904058378831
"AT5G23520",56.0734033363633,-0.183871019075045,0.198411989559047,-0.926713246934736,0.354075437789854,0.999904058378831
"AT5G23530",25.3714402468427,-0.213152208836513,0.205813046120903,-1.03565936588538,0.300361085573436,NA
"AT5G23535",38.5791209591786,0.147542280481522,0.205823425966444,0.71683910511516,0.473473379533234,NA
"AT5G23540",298.146325209848,0.115875655114866,0.161454470015037,0.717698649681694,0.472943116068479,0.999904058378831
"AT5G23550",56.4659661347472,0.191676063474677,0.200509194673303,0.955946503036836,0.339099262967468,0.999904058378831
"AT5G23570",33.8636588493493,-0.176951075177631,0.201770263924929,-0.876992832023396,0.38049053142618,NA
"AT5G23575",111.504913399531,-0.0472591694340913,0.181764568321882,-0.26000209980639,0.794862153876115,0.999904058378831
"AT5G23580",50.3735430895095,0.0201180625631688,0.20166659969012,0.0997590210480174,0.920535642167002,0.999904058378831
"AT5G23590",93.5447888559052,-0.0721754545218523,0.184629699797165,-0.390920066496044,0.69585632096305,0.999904058378831
"AT5G23610",171.653169528282,0.174200425440692,0.178631952522895,0.975191856666094,0.329465100770468,0.999904058378831
"AT5G23630",336.087436827586,-0.0168899958360491,0.162665663210166,-0.103832582136446,0.917302209404368,0.999904058378831
"AT5G23660",59.6654659230052,0.249503067494562,0.205604175522224,1.21351167533848,0.224934253302473,0.999904058378831
"AT5G23670",221.943791922953,-0.0837880431471736,0.17128032057647,-0.489186631979507,0.624709572816056,0.999904058378831
