"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT4G27840",58.8686922815523,-0.129496820392103,0.219319634936778,-0.590447911466899,0.554890397520366,0.999952546192927
"AT4G27860",44.900242022593,0.218727404160167,0.21853843970552,1.00086467376129,0.316892237301912,0.999952546192927
"AT4G27870",274.381870753026,-0.0564716767009114,0.19697909227407,-0.286688683803754,0.774350703063607,0.999952546192927
"AT4G27880",73.951600309915,-0.172648720994635,0.217981572607492,-0.792033560128103,0.428341108106329,0.999952546192927
"AT4G27900",55.3439549609721,0.134152745288117,0.219334333680704,0.611635866746747,0.540778702380171,0.999952546192927
"AT4G27910",86.2981223930615,0.0755556593355046,0.216586067197667,0.348848198377178,0.727203276596063,0.999952546192927
"AT4G27940",59.4097750060043,0.0219876805641738,0.219328154291843,0.10025015089908,0.920145731858655,0.999952546192927
"AT4G27950",14.7703088063543,-0.0795023560084965,0.188621345148476,-0.421491830343566,0.673395975576011,NA
"AT4G27960",425.218933327087,0.0497756855858737,0.194261149525215,0.256230778555199,0.797772643872656,0.999952546192927
"AT4G27970",7.51935130441357,-0.0771366482793885,0.144551694820115,-0.533626730391365,0.593599810708872,NA
"AT4G27990",54.7279927609714,-0.102089304644612,0.219313653718872,-0.46549452308827,0.641577358147617,0.999952546192927
"AT4G28000",3.76754317129405,0.13489449797601,0.105751375122034,1.27558150256056,0.202103496323852,NA
"AT4G28010",20.6879540189969,-0.0993664362486557,0.198802068317293,-0.49982596805816,0.617197624007974,NA
"AT4G28020",16.0871200094933,0.100827768918059,0.191921076068822,0.525360585628971,0.599332547607948,NA
"AT4G28025",335.497237135995,-0.112859267845193,0.199197337361499,-0.56657016273455,0.571006251371148,0.999952546192927
"AT4G28030",244.503501253028,-0.0138639860496357,0.201009174350682,-0.0689719068516172,0.945011981316265,0.999952546192927
"AT4G28040",7.52058351903278,0.0143436270280232,0.0656360513559396,0.218532753444272,0.827014041390103,NA
"AT4G28050",119.803787923268,-0.0255915608427989,0.212224569549533,-0.120587172810007,0.904018029310159,0.999952546192927
"AT4G28060",122.699002290712,0.100841940449103,0.216398217693981,0.466001714449002,0.641214273370195,0.999952546192927
"AT4G28070",16.3483932042955,0.151321762106949,0.190744372895265,0.793322286839034,0.427590075220222,NA
"AT4G28080",3279.76870999275,-0.332626901523153,0.178397129631251,-1.86453056846092,0.0622472329380092,0.999952546192927
"AT4G28085",5.11659055294459,0.211352531789321,0.132727017183094,1.59238515469511,0.111298189785181,NA
"AT4G28100",76.515783390091,0.0721782598885887,0.219327305352476,0.329089256682347,0.742088224328467,0.999952546192927
"AT4G28140",2.73227204626692,0.0494881115377717,0.105581563235169,0.468719253829795,0.639270322705932,NA
"AT4G28150",12.0771257779499,0.143433765970322,0.178454644654759,0.803754736940642,0.421538635117484,NA
"AT4G28162",11.0877404223264,0.311418088316605,0.1707685413635,1.82362679818009,0.0682085123644407,NA
"AT4G28180",8.26878808545036,0.0706327670941939,0.160973762147976,0.438784346912788,0.660817803395485,NA
"AT4G28190",45.4320256181974,-0.117216990591013,0.217261163695144,-0.539521139431479,0.589527314608305,0.999952546192927
"AT4G28200",106.90578268581,0.109585587546517,0.214335839691051,0.511279810714236,0.609155139989099,0.999952546192927
"AT4G28210",89.1733678345784,-0.113150843045054,0.216495665874379,-0.522647151332395,0.601219821680686,0.999952546192927
"AT4G28220",112.894746243627,-0.085297454902317,0.213381896823485,-0.399740822310137,0.68934742148111,0.999952546192927
"AT4G28230",29.4293761187335,0.0700484078763465,0.212215854979177,0.330080935202602,0.741338808186836,0.999952546192927
"AT4G28240",252.962380609395,0.0975631154402746,0.202425403919553,0.481970708968169,0.629826754219258,0.999952546192927
"AT4G28250",296.179787138309,-0.145577052281559,0.199176246546824,-0.7308956504878,0.464842892933167,0.999952546192927
"AT4G28260",179.486829664946,-0.208350448380848,0.206455927230972,-1.00917639505577,0.312890045098817,0.999952546192927
"AT4G28270",89.7348849063201,0.110341739672453,0.216569811887807,0.509497324260569,0.610403673383747,0.999952546192927
"AT4G28290",62.8120432855448,0.301336995935907,0.219224120367302,1.37456131848552,0.16926748775464,0.999952546192927
"AT4G28300",166.000867133307,-0.0723492206979428,0.206341531018809,-0.350628496070177,0.725867075387125,0.999952546192927
"AT4G28310",29.4549078743267,-0.205732227359997,0.206976191732756,-0.993989819010851,0.32022782404028,0.999952546192927
"AT4G28320",22.4442236025522,0.156917560377169,0.204470862146735,0.767432379996324,0.442824482874929,NA
"AT4G28330",7.71044524058795,-0.0163540079922209,0.157128445578475,-0.104080505168959,0.917105461446374,NA
"AT4G28350",20.9216100651014,0.0326802626864816,0.200964778548559,0.162616867107313,0.870820105742188,NA
"AT4G28360",131.447195189065,0.0554438239943547,0.2103337990871,0.263599213416933,0.792088764698029,0.999952546192927
"AT4G28370",97.6147194105715,0.157286973449771,0.216128716604156,0.727746760916762,0.466768620045242,0.999952546192927
"AT4G28390",10.7502562491782,0.239055673950538,0.166744243937445,1.43366672399331,0.15166739249021,NA
"AT4G28400",111.051678941543,-0.109189798968498,0.215371904904602,-0.506982556600702,0.612167057843402,0.999952546192927
"AT4G28440",91.892370179715,-0.0188068440454254,0.219283521045506,-0.085764967452901,0.93165325575344,0.999952546192927
"AT4G28450",54.2658047752627,0.261388432469857,0.219150645556854,1.19273402916829,0.232973554014539,0.999952546192927
"AT4G28470",230.493260875517,0.0669945319586618,0.200378505281477,0.334339912679521,0.738123075607493,0.999952546192927
"AT4G28480",129.802073863056,-0.104231953987374,0.210184749318057,-0.49590636012153,0.619960478661168,0.999952546192927
"AT4G28490",55.1870323101919,0.0396575769202288,0.218647400629644,0.181376850609822,0.856071788047963,0.999952546192927
"AT4G28510",62.3878467629352,0.294549903385812,0.219322688217366,1.34299787121837,0.179272663155495,0.999952546192927
"AT4G28540",119.014347605774,0.0687832620921732,0.211646726235298,0.324990909690252,0.745187951610569,0.999952546192927
"AT4G28550",31.1147868350831,-0.0865602452175864,0.213721354122444,-0.405014489885716,0.685466860048684,0.999952546192927
"AT4G28570",91.6077169981219,-0.0173163199670669,0.216274860122454,-0.0800662636298206,0.936184554300493,0.999952546192927
"AT4G28590",32.388979786304,-0.0446850984549816,0.214224694522029,-0.208589857274304,0.83476842913556,0.999952546192927
"AT4G28600",155.053803886245,0.0254154690582685,0.21016664902962,0.120930077039419,0.903746418957186,0.999952546192927
"AT4G28610",270.348222985512,-0.19427861958918,0.196856809428361,-0.986903222465772,0.323690084340266,0.999952546192927
"AT4G28630",70.4427163632348,0.119643879650132,0.218402530364781,0.547813614843654,0.583819889102744,0.999952546192927
"AT4G28640",42.2491168810601,0.123736157295497,0.217896506668303,0.567866640853755,0.570125525016342,0.999952546192927
"AT4G28652",31.6015687741042,0.0946625713083374,0.211553890417088,0.447463155235321,0.654540684974345,0.999952546192927
"AT4G28660",723.976284256845,-0.257811016657581,0.186250889061033,-1.38421361614601,0.166293055310698,0.999952546192927
"AT4G28680",35.3015526003526,-0.00899958214004647,0.215757022190231,-0.041711653454837,0.966728563933871,0.999952546192927
"AT4G28690",19.7377760169613,0.0758189039516733,0.197491731076232,0.383909258066138,0.701045704266498,NA
"AT4G28703",12.6618224600221,0.0734086777596171,0.180121236530771,0.407551486840233,0.683602987068405,NA
"AT4G28706",171.612709929661,-0.147943255529912,0.206655216666901,-0.715894125084564,0.474056726331809,0.999952546192927
"AT4G28710",201.471124990074,0.22714754418706,0.205000056746027,1.10803649419703,0.267846055354182,0.999952546192927
"AT4G28720",27.0066472407874,0.279761473193853,0.208479195377687,1.34191554551536,0.17962338067549,0.999952546192927
"AT4G28730",84.6848581552528,-0.071794431380551,0.217264218220743,-0.330447562734914,0.741061808094465,0.999952546192927
"AT4G28740",167.76466156832,-0.230789290396797,0.210275565072785,-1.09755639138057,0.272398243957461,0.999952546192927
"AT4G28750",11729.9705184381,-0.0683098558785514,0.183619503828296,-0.372018519026325,0.709879061167849,0.999952546192927
"AT4G28760",277.959203193161,0.0845564831668274,0.199812523628836,0.423179096240714,0.672164597000772,0.999952546192927
"AT4G28770",153.954216742166,0.0666920608873895,0.209591649527395,0.318199990494719,0.750333239974392,0.999952546192927
"AT4G28780",496.503228774241,-0.228482330499046,0.207782218306858,-1.09962407929257,0.271495946047274,0.999952546192927
"AT4G28820",17.9077427065405,0.085689849460449,0.194808220002535,0.439867729705317,0.660032909483896,NA
"AT4G28830",38.8347929752666,0.0780623625630652,0.217295460436499,0.3592452525527,0.71941162634571,0.999952546192927
"AT4G28860",223.342115275441,-0.0799551447643672,0.202088612697725,-0.395643988530717,0.692367681299943,0.999952546192927
"AT4G28880",304.153665955134,0.0209657714094464,0.196621438214713,0.10663013962166,0.915082406933172,0.999952546192927
"AT4G28910",169.352158232713,0.173536824616503,0.208773805176512,0.831219340327599,0.405849730999744,0.999952546192927
"AT4G28950",13.1530170006472,-0.0100604102911605,0.178263726776306,-0.0564355434113907,0.954994842515564,NA
"AT4G28980",113.484535135881,-0.0458082047885968,0.212687621735182,-0.215377859862633,0.829472730227606,0.999952546192927
"AT4G28990",29.1036306210861,-0.0139149207417436,0.209963067124708,-0.0662731828616259,0.947160333250535,0.999952546192927
"AT4G29000",73.2064335490875,0.0517531072431739,0.219074793816763,0.236234878241907,0.813250416381493,0.999952546192927
"AT4G29010",462.051226251848,-0.0921525914037354,0.198593594908433,-0.464025999661392,0.642629118147285,0.999952546192927
"AT4G29020",153.659484642671,-0.114586522829096,0.163633364610519,-0.70026380684548,0.483762570208532,0.999952546192927
"AT4G29030",91.8454612069625,-0.94387521395701,0.218554406373476,-4.31871967085428,1.5693696800039e-05,0.0194183341739149
"AT4G29040",245.466003557442,-0.182417592559157,0.203765830357583,-0.895231512756762,0.370663342417649,0.999952546192927
"AT4G29050",28.1576295111872,0.101456045105607,0.210248359325081,0.482553326129588,0.629412926144001,0.999952546192927
"AT4G29060",1776.9020928217,-0.313338206212811,0.187485744303651,-1.67126416665221,0.0946695109422233,0.999952546192927
"AT4G29070",149.459244656521,-0.353682072485004,0.216041215488087,-1.63710462230993,0.101608610946929,0.999952546192927
"AT4G29080",79.242143014349,-0.0566243145927362,0.217988826805167,-0.259757875771062,0.79505054605023,0.999952546192927
"AT4G29100",127.929067347719,-0.0623412782400583,0.210378309985954,-0.296329399376868,0.766978536168648,0.999952546192927
"AT4G29110",18.4416107332658,-0.0274973547541155,0.185020306852285,-0.148618036700526,0.88185503984348,NA
"AT4G29120",65.2170630542039,-0.0460095839338596,0.218886053264909,-0.210198791780379,0.833512522519397,0.999952546192927
"AT4G29130",205.403488810523,-0.0637358156851053,0.207832766604208,-0.30666875453033,0.759095514789231,0.999952546192927
"AT4G29140",51.8555979069158,-0.265794026149821,0.218873975572337,-1.21437016646128,0.224606402471243,0.999952546192927
"AT4G29160",246.257857414486,-0.405124205926178,0.199174502991666,-2.03401640190426,0.0419499417586451,0.999952546192927
"AT4G29170",14.3686761323126,0.0147519702782004,0.180967214793327,0.0815173637669555,0.93503051654383,NA
"AT4G29190",161.023196547638,-0.203497252757518,0.215777131115845,-0.943089991535137,0.345634874581544,0.999952546192927
"AT4G29210",81.4397430378378,0.00336482838493035,0.217327948334434,0.0154827228192133,0.98764706803524,0.999952546192927
"AT4G29220",277.20708441316,0.0389062137537218,0.196599121988491,0.197896172476292,0.843126298879318,0.999952546192927
"AT4G29230",13.5880618716538,0.217283228546346,0.181548582007132,1.19683241887183,0.231371879567075,NA
"AT4G29240",15.1770016859032,-0.07268678807681,0.18045361822893,-0.402800391536605,0.687095073091741,NA
"AT4G29260",92.4883072576229,-0.083184381061647,0.215547014459652,-0.385922214094123,0.699554278214695,0.999952546192927
"AT4G29270",17.3821644547397,-0.0688916205897262,0.195203842341544,-0.352921437218372,0.724147339062374,NA
"AT4G29310",153.684179630088,0.102874312133695,0.209911427845883,0.490084380776186,0.624074190144342,0.999952546192927
"AT4G29330",105.661852749794,0.0898708358855452,0.213841044553397,0.420269345734065,0.674288700942568,0.999952546192927
"AT4G29350",1522.63125891641,0.018251795809123,0.20783454230527,0.0878188755664806,0.930020635193648,0.999952546192927
"AT4G29360",69.0341395646825,-0.0119533676328871,0.218729550091118,-0.054649075206837,0.95641804078504,0.999952546192927
"AT4G29380",176.379081819898,0.167404223969656,0.204473135805294,0.818710112261708,0.412951825794355,0.999952546192927
"AT4G29390",483.77273472785,-0.122565414478154,0.194505930294284,-0.630137159791037,0.528604849127189,0.999952546192927
"AT4G29400",38.6052887220018,0.0618712214578461,0.215404249882565,0.287233058268707,0.773933875454038,0.999952546192927
"AT4G29410",416.331137330014,-0.0974902392713584,0.207816768318081,-0.46911632810179,0.638986488569419,0.999952546192927
"AT4G29420",30.5790077846107,0.19677494806117,0.212504624402203,0.925979604513161,0.354456579610981,0.999952546192927
"AT4G29430",38.1876221987751,0.101093073102319,0.21701839157046,0.465827215706263,0.641339182690772,0.999952546192927
"AT4G29440",100.671883830178,0.0356891476270461,0.214683951582719,0.166240407650102,0.867967761135696,0.999952546192927
"AT4G29480",278.805645559309,-0.127402657837868,0.202197744664284,-0.630089410984279,0.528636087316052,0.999952546192927
"AT4G29490",106.277932431892,-0.0305368372533297,0.213457745141317,-0.143057996012809,0.886244377979022,0.999952546192927
"AT4G29510",116.390672148959,-0.0929994737777143,0.213832543013094,-0.434917307100536,0.663622451641467,0.999952546192927
"AT4G29520",63.4045324248602,0.0294242474878303,0.219120324326921,0.134283515589956,0.893178387832768,0.999952546192927
"AT4G29530",17.0871241099742,-0.17788068201678,0.192485368503416,-0.924125731736452,0.355420857510028,NA
"AT4G29540",13.7371852139914,0.229619061478575,0.184994425698595,1.24122151579143,0.214523928642354,NA
"AT4G29560",8.20140316394007,-0.0402957147416084,0.158312425119758,-0.254532862541434,0.799083919235117,NA
"AT4G29590",156.196114622169,-0.129854558391117,0.208026269583604,-0.624221924716724,0.532481850111257,0.999952546192927
"AT4G29610",2.51811688966535,0.0544782350211043,0.0934856313635352,0.582744473418125,0.560065329567648,NA
"AT4G29660",24.7776262692042,-0.0173207332032743,0.207589066953601,-0.0834375984123754,0.93350359351672,0.999952546192927
"AT4G29670",224.932829692149,-0.185550174076363,0.201718227959268,-0.919848324831756,0.357652026046206,0.999952546192927
"AT4G29680",112.030284885351,0.125304141514368,0.213598196101039,0.58663483026371,0.557448985039352,0.999952546192927
"AT4G29700",75.2090564655097,0.0423256885509,0.218254055451471,0.193928531881559,0.846231842568165,0.999952546192927
"AT4G29720",191.362268768967,-0.149205866543904,0.204410849586487,-0.72993124800244,0.465432210646272,0.999952546192927
"AT4G29730",44.60361451021,0.210256499005814,0.218379592086488,0.962802874558639,0.335646457899706,0.999952546192927
"AT4G29735",126.98627257773,-0.0447241191467636,0.216316915610991,-0.206752759119367,0.836202951667762,0.999952546192927
"AT4G29740",76.0759400301472,-0.173011164907539,0.217730446777393,-0.79461172044728,0.426839398451552,0.999952546192927
"AT4G29750",203.968718694693,-0.173056046519094,0.207256759259546,-0.834983848716738,0.403726802268982,0.999952546192927
"AT4G29780",48.3104064848974,-0.79249851559467,0.218563032725191,-3.6259494833745,0.000287901637601858,0.187619469604244
"AT4G29790",188.662686925676,-0.00672419166603527,0.206617362253286,-0.0325441753427879,0.974038087842026,0.999952546192927
"AT4G29810",162.257854014333,-0.100709056225067,0.206864317630825,-0.486836286598226,0.626374353124617,0.999952546192927
