"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT4G26190",91.6898790310155,0.192348349738118,0.324804582326895,0.592197155471568,0.553718574008802,0.708076078798637
"AT4G26210",65.3686743979372,-0.975306402624031,0.327222269653899,-2.98056242827117,0.00287719586535531,0.0121678853188428
"AT4G26230",632.381488918732,-1.24783000250076,0.14949245114793,-8.34711045888175,6.99532891984139e-17,2.93011010689089e-15
"AT4G26240",40.0102821487863,0.222843119861727,0.30603163982502,0.728170198313946,0.466509406414582,0.634707362603469
"AT4G26270",53.7708614724706,0.52961721487389,0.285820287634538,1.85297278670114,0.0638862592731052,0.152525915267734
"AT4G26288",22.0526456062513,0.598038483003788,0.403280752170808,1.4829333653655,0.138092115610344,0.271022312280234
"AT4G26300",394.677682649186,-0.699610968891108,0.15759579687582,-4.43927428751401,9.02627217548238e-06,7.52149444012676e-05
"AT4G26310",71.8999454871993,-0.468776763724839,0.248934687485295,-1.88313154932468,0.0596825426009823,0.144633099188212
"AT4G26365",6.66973770148513,-1.08243238289762,0.569826446347945,-1.8995825655952,0.0574879219572692,0.140361378364322
"AT4G07625",13.4878456637244,-1.98011346493514,0.490000292579046,-4.0410454747141,5.32134373493938e-05,0.000371488918740268
"AT4G07635",19.9811453717975,-1.42764728591724,0.445507278812212,-3.20454312154799,0.00135277024817925,0.00639377292074491
"AT4G26370",410.033862600646,-1.16160032893064,0.181888844733149,-6.38631979127051,1.69925465167943e-10,3.36088677119682e-09
"AT4G26400",95.2842546211186,0.895227145364887,0.222859891290452,4.0169953425946,5.89448886106181e-05,0.000406234810026157
"AT4G26410",167.449434334908,-0.306682972690722,0.202448749490995,-1.51486721188348,0.129806035224693,0.258999504634611
"AT4G26430",44.6049141794921,-0.423178117835535,0.298466687106546,-1.41784036918153,0.156237375166911,0.296358889455682
"AT4G26450",160.093806968847,0.436489177467529,0.201912024633175,2.16177901370919,0.0306352138525647,0.0855217929364621
"AT4G26455",53.9809179186119,0.594231304964056,0.289203908337093,2.05471395037796,0.0399066417096406,0.105364937608211
"AT4G26480",218.974730013528,-0.335386234389687,0.184484272775466,-1.81796653635555,0.0690692475708836,0.162390700693973
"AT4G26510",245.998687418773,0.37384970493069,0.181333404746131,2.06167035496898,0.0392391307948568,0.104054357956142
"AT4G26500",134.05693139789,-0.730193531763923,0.200159172992306,-3.64806429227198,0.000264223527396045,0.00153524946605674
"AT4G26520",126.754754489045,-0.0584196431555239,0.22362176311297,-0.261243102380922,0.793905040957086,0.879788119054625
"AT4G26530",849.43151352148,1.6226310573829,0.426228928596428,3.80694727297424,0.000140692726441297,0.000874066315323668
"AT4G26540",459.946625916549,0.0172318881896541,0.155652250806419,0.110707606863231,0.911848213659782,0.952226388220287
"AT4G26542",13.7017083682886,1.09633577966076,0.467626188270114,2.34447044917743,0.019054120382039,0.0586082106855504
"AT4G26550",58.5815487398315,0.254340075509713,0.324729301247344,0.783237221072279,0.433487821256775,0.60443940988822
"AT4G26555",166.768796540715,0.626951018551422,0.205485986467067,3.05106459730238,0.0022803150939004,0.00995176179785335
"AT4G26570",179.38712815693,-0.105628396178173,0.199500778748153,-0.52946357824255,0.596483903862699,0.740361194778612
"AT4G26582",15.3195802903319,-0.294444699680051,0.431677893430733,-0.68209353353717,0.495179809247897,0.659621499965626
"AT4G26600",89.3779206307077,-1.98076481588588,0.287417467746851,-6.89159511220271,5.51702148351245e-12,1.32471768079906e-10
"AT4G26610",120.531949695751,0.339216751719944,0.207875427748567,1.63182707736981,0.102715919447027,0.218520583031266
"AT4G26620",89.8258479414626,0.241895126570166,0.228604070748328,1.05814006626535,0.289991590385438,0.460764687446272
"AT4G26630",167.571463298095,0.401178508078064,0.450964538589586,0.889601007947918,0.373680164810873,0.547322824346891
"AT4G26640",132.267050295306,-0.0569458576707238,0.200030426914906,-0.284685977773516,0.775884734429049,0.866646006474261
"AT4G26650",267.205832914069,-0.723628482900139,0.178350586256841,-4.05733728207682,4.96353759587554e-05,0.000348705628567492
"AT4G26660",45.577081005277,-0.513901821285773,0.314902913688249,-1.63193733353173,0.102692688268347,0.218495821330857
"AT4G26670",195.077010092811,-0.736538153520736,0.222330403681928,-3.31280896055246,0.000923640464657026,0.00460330489643582
"AT4G07705",5.37735620335798,-0.934208068360983,0.5776002376922,-1.61739557465144,0.105792920377698,0.223177476910937
"AT4G26680",14.4841328029818,-0.0496300500305184,0.435238584114692,-0.114029527348706,0.909214386661092,0.950409381886364
"AT4G26690",479.568149970174,-0.544903842222952,0.225233530695268,-2.41928384526452,0.0155511001091905,0.0495139672226574
"AT4G26700",274.672582157975,-0.0363870461623352,0.179466411969802,-0.20275128790371,0.839329433665387,0.907400085756173
"AT4G26710",268.680795737416,0.232633882114857,0.172204899729405,1.35091325787133,0.176723220753281,0.323749245600018
"AT4G26720",107.869107567353,0.059648978862018,0.213888901946906,0.27887832570586,0.780338202493954,0.870228066430513
"AT4G26750",28.5731603360838,0.508466415041687,0.365659667578126,1.39054552668992,0.164363284646505,0.307941918369953
"AT4G26760",105.380150012238,-0.500912137194141,0.222199269438108,-2.25433746231856,0.0241749462764162,0.0706470639324294
"AT4G26780",131.509573490505,-2.23339654713651,0.246232998665867,-9.07025686742817,1.1873676538966e-19,6.68080385322299e-18
"AT4G26795",30.2432550456921,-0.0961753360045122,0.370357547378402,-0.259682397956501,0.795108771360151,0.880397417104358
"AT4G26790",29.4278848908964,0.0378575676332316,0.342863349710082,0.110415906702315,0.912079538537922,0.952400821112475
"AT4G26800",6.56820391593329,-0.491177029928462,0.552614203218459,-0.888824476583875,0.374097419176324,0.547765352899126
"AT4G26810",23.1735804139023,-1.38204091520932,0.408228247903949,-3.38546125189872,0.000710587409339382,0.00366955125442137
"AT4G26840",189.947813389171,-0.319244411013139,0.185688848989198,-1.71924384663352,0.0855699799805787,0.190967150444462
"AT4G26850",917.311810715783,-0.176947714535085,0.180939865875057,-0.977936585060094,0.328105689225719,0.500806877983285
"AT4G26860",175.072998351753,-0.0260960378176082,0.188846522850441,-0.138186488285385,0.890093033433624,0.939434659678055
"AT4G26870",266.692107246932,-0.322808706531429,0.170305675735202,-1.89546652005505,0.0580306231880201,0.14135126682514
"AT4G26900",195.399663390581,-0.621688203965763,0.183874545341173,-3.38104549932261,0.000722105846583578,0.00372189584420395
"AT4G26910",251.325997952121,0.554051346796555,0.18311357940262,3.02572506421459,0.00248037729376363,0.0107009914420121
"AT4G26940",199.519512814846,0.103535046470049,0.176905260085032,0.585257026389624,0.558374905555158,0.71171278028193
"AT4G26950",8.69023913220115,-0.811731886591957,0.537109199220856,-1.51129767981907,0.130712624836218,0.260251638907561
"AT4G26960",23.0977365816375,-1.23809499698348,0.410957902251971,-3.01270517052708,0.00258930340316124,0.0111023157065938
"AT4G26965",34.3254200613533,0.0945293257255112,0.330252921160488,0.286233125185816,0.774699574372633,0.865835296611311
"AT4G26970",578.907214529698,-0.115512059221243,0.157848765417385,-0.731789437287044,0.464297097118078,0.632702138778098
"AT4G26980",41.0991574629753,0.292845992332119,0.309409479865123,0.946467420648441,0.343910231711341,0.517013371538155
"AT4G26990",26.5024305117692,-0.0425427414464881,0.375167945466917,-0.113396525370901,0.909716194297239,0.950640991219796
"AT4G27000",702.473867679391,-0.816997135082255,0.148837016789688,-5.4892066013168,4.03743157281245e-08,5.42033815640611e-07
"AT4G27010",106.697411790061,-1.56383434985159,0.25789628596041,-6.06381105500548,1.3293331264978e-09,2.29246112546725e-08
"AT4G27020",55.6198628466433,0.358509506296879,0.286124785153193,1.25298305110104,0.210211874961961,0.36807093647543
"AT4G27030",66.6414294193908,0.260914735811773,0.286995298319848,0.909125471181032,0.363283898876151,0.537146078594021
"AT4G27040",121.284877225176,0.42682140224677,0.206557680861269,2.06635454303651,0.0387950147866569,0.103181491987258
"AT4G27050",49.2775749699868,0.141372594328587,0.315978687121535,0.447411803677159,0.654577754817205,0.781785331425009
"AT4G27060",132.733869457484,-0.149074736086861,0.198536987706612,-0.750866313672272,0.452733115335438,0.622206816693961
"AT4G27070",46.9030424005097,-1.3563196945261,0.326781170732142,-4.15054420512452,3.31685698508332e-05,0.000242793931308099
"AT4G27080",208.796103875324,-0.307394103703611,0.182276483369189,-1.68641668975479,0.0917155690535878,0.200923612400172
"AT4G27090",1771.23226314575,-0.908259874003847,0.137993025065856,-6.58192596017361,4.64392848034035e-11,9.86847890935008e-10
"AT4G27100",63.0627622150745,0.463852864988587,0.267693911459876,1.73277330985585,0.0831359685182666,0.186795788604221
"AT4G27120",66.160973862577,0.181032237104346,0.277136379984158,0.653224369585452,0.513611641754924,0.674873881870936
"AT4G27130",242.284995729632,0.116770505820269,0.168825175335153,0.691665242393238,0.489147579382806,0.654918505738493
"AT4G27180",156.391231403503,0.424557624750562,0.28360565728906,1.49699984411044,0.134393298618166,0.265866843582475
"AT4G27220",1.53759641809007,0.489116487428624,0.598799058896228,0.8168290850861,0.414026108338423,0.586923800484003
"AT4G27230",191.589340505949,-0.356632758425083,0.187161750390887,-1.9054788581548,0.0567178530968576,0.139021432122584
"AT4G27240",39.1441776284603,0.493151711468159,0.310915619696155,1.58612716836193,0.112710464990731,0.234013266512931
"AT4G27260",126.784289071006,1.71185626811722,0.223446328577454,7.66115191516263,1.84272727693997e-14,5.80828870284976e-13
"AT4G27270",15.9990165360536,0.292844830390323,0.44887944276408,0.65239082589094,0.514149081082476,0.675297611965967
"AT4G27280",55.1499033190068,1.6776881293713,0.334982609332634,5.00828425903559,5.49173866244114e-07,6.00776448336349e-06
"AT4G27300",136.40703699976,2.02936680954819,0.239125969032682,8.48660150864179,2.1276781295841e-17,9.39217917202122e-16
"AT4G27310",203.325070599958,2.73142565858553,0.239095613493955,11.4239890003444,3.17327055723774e-30,5.38855646246614e-28
"AT4G27320",161.77414528684,0.763740908849131,0.194709066977772,3.9224722335931,8.76449964715371e-05,0.000578236100277215
"AT4G27340",115.968805667499,-1.72523191373866,0.243676084616754,-7.08002148200981,1.44132117134368e-12,3.65154069336788e-11
"AT4G27350",21.9572188548544,0.0584231285219009,0.397412946840996,0.147008619085769,0.883125217192258,0.935224668185739
"AT4G27360",0.660423130080234,0.0506343621199792,0.501301632952162,0.101005779338467,0.919545872393407,0.955970251447079
"AT4G27370",32.0087931183044,-0.666475780180819,0.336273474089554,-1.98194574218283,0.0474853136167654,0.120978600847797
"AT4G27380",98.5602939275604,-0.907766046331014,0.244569333780952,-3.71169202735799,0.000205878391051942,0.00123271975633356
"AT4G27390",98.4622844659553,0.362168368517019,0.220021058703119,1.64606229354483,0.0997509345175006,0.214073251135189
"AT4G27410",63.7065977013787,1.6073829614041,0.290874425474921,5.52603742587429,3.2754428836432e-08,4.4705881907162e-07
"AT4G27430",676.257382453301,0.232552159666207,0.17063917490098,1.36282984139577,0.172936143961862,0.319169037260074
"AT4G27435",18.434769658764,0.953487027826014,0.416558813686944,2.28896135790944,0.0220815976754867,0.0657050805124387
"AT4G27440",7503.77898937521,-0.163076698823748,0.125442322123191,-1.30001339311622,0.193596378892241,0.346578458604488
"AT4G27450",159.923584582135,2.13897392052779,0.226404104728049,9.44759337776617,3.46710296068886e-21,2.28501481489595e-19
"AT4G27470",25.199704221386,0.657114462300251,0.364730912670086,1.80164181173927,0.0716017784363361,0.166578859756418
"AT4G27480",3.04741712199475,0.341400671358894,0.608695788404479,0.560872405990812,0.574884522329241,0.724242470230083
"AT4G27490",54.5727999731621,-1.16665112493703,0.309286002580568,-3.77207864307767,0.000161893209318081,0.000993334994282721
"AT4G27500",847.951012624569,-0.0428954846224597,0.144288118758848,-0.29729048373104,0.766244746286031,0.860160039470276
"AT4G27510",6.21887167713421,-0.761355477142506,0.557936024414318,-1.36459279169457,0.172381071608321,0.318425207638696
"AT4G27520",965.788442756649,-1.61791749491094,0.184739166496485,-8.75784775688988,1.99013714357556e-18,9.49673291626726e-17
"AT4G27540",36.3033571725245,-0.23337185995193,0.315678103088273,-0.739271611394196,0.459742084019458,0.628837699635977
"AT4G27560",151.090395276832,-1.3015500364226,0.234844086281202,-5.54218782781749,2.98715631814484e-08,4.10984740443154e-07
"AT4G27585",121.291220862655,-0.919786294630338,0.214071900373537,-4.29662320475219,1.73419600091911e-05,0.000136029381695065
"AT4G27595",114.073220249822,-0.330660872849814,0.226553646273821,-1.45952571626309,0.144420467927155,0.28009771930553
"AT4G27600",419.81662300434,-0.482517529340066,0.158953775063565,-3.03558395607219,0.00240070375910955,0.0104096768243515
"AT4G27610",63.7509486719498,-0.111834875780078,0.280824009170281,-0.398238299177139,0.690454537017415,0.807055224253438
"AT4G27620",64.1868477430778,-0.00415101384989977,0.275609026276914,-0.0150612405768202,0.987983322991375,0.992511733468232
"AT4G27630",35.9090240253423,0.00480255640162822,0.316344652927274,0.0151814053349348,0.987887456346973,0.992468322390155
"AT4G27640",424.867066145618,-0.269130831893334,0.17780553932793,-1.51362456372617,0.130121087449569,0.259426915261111
"AT4G27650",98.6452544602371,0.219915773194077,0.226485090236328,0.970994483409941,0.331551025691361,0.504309658106558
"AT4G27652",16.1608971672642,0.648450878686896,0.430662885922288,1.50570411308651,0.132143147637249,0.262462190707535
"AT4G27657",12.4079821748575,0.60528592554815,0.466113944004109,1.29857931378001,0.194088340924853,0.347324706929892
"AT4G27680",119.548064557247,0.0464457269078693,0.229706526877491,0.20219593904983,0.839763547735873,0.907661168144588
"AT4G27690",66.8860182502297,-0.026414852140963,0.250649595333012,-0.105385576648821,0.91606986049729,0.954405803176432
"AT4G27700",697.804829432752,0.00057387406641695,0.137871216944009,0.00416239211589761,0.996678901184675,0.997843554917402
"AT4G27710",216.977359105639,0.180980464128189,0.210214439870356,0.860932599300998,0.389275165910002,0.562463495491595
"AT4G27720",440.197201914542,-0.610347759476139,0.148341096332916,-4.11448866540906,3.88038624319886e-05,0.000278952708993346
"AT4G27730",75.4440876318219,0.723290227639793,0.282854178260666,2.55711346421491,0.0105544784651174,0.0359035128296332
"AT4G27740",45.3583685687143,2.07502387765809,0.329543034009292,6.29667042999789,3.04106890963783e-10,5.76091536459935e-09
"AT4G27745",29.0560278826814,0.627832161708502,0.356857237105838,1.7593370581477,0.0785202757632312,0.178855429348779
"AT4G27750",71.4752688233186,0.401494201268511,0.244997154080581,1.63877087787092,0.101260986398212,0.216402305285703
"AT4G27760",136.819214139292,0.0648781588113461,0.200795529266928,0.323105594273965,0.74661527368942,0.846287164650153
"AT4G27780",36.1669534557969,1.05279053336232,0.332313692302079,3.16806245950684,0.00153458547573386,0.00712272879391961
"AT4G27800",544.393417460685,0.774522261719463,0.163420040411352,4.73945704437399,2.14291656288663e-06,2.07243890681632e-05
"AT4G27820",160.639184950374,0.626248754293415,0.218258349932091,2.86930032453863,0.0041138098486178,0.0164073639095635
"AT4G27830",174.50455379246,0.371596664511757,0.214086178031751,1.73573402976368,0.0826108735097287,0.185970662222008
"AT4G27840",62.8325532012822,0.20152085488799,0.272411350316025,0.739766733853805,0.459441547443217,0.62849362999907
"AT4G27860",39.5701052059766,0.65032052767865,0.369103039924722,1.76189426077683,0.0780871644859805,0.178105634486477
"AT4G27870",441.578366583845,-0.0928856186209986,0.172225852607849,-0.539324481281538,0.589662979403759,0.734895364902238
"AT4G27880",71.524790460446,0.296829380955794,0.249076153764703,1.19172139311338,0.233370506810964,0.395042719612022
"AT4G27900",98.2537520773153,0.118995857289854,0.227072465713828,0.524043533485125,0.600248261309733,0.742734817660813
"AT4G27910",79.3344171563355,-0.0280452557876021,0.256667908886369,-0.109266701510465,0.912990956768846,0.952734226825345
