"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT3G06950",64.9122881979115,0.114120407734147,0.271838709813759,0.419809260470419,0.67462479933781,0.777303351201623
"AT3G06960",107.657289247226,-0.430815462911684,0.236004558340226,-1.8254539909802,0.0679325481430526,0.146124772221409
"AT3G06980",383.779521627871,-0.977403040733162,0.173956651308536,-5.61865863352129,1.92445654674243e-08,2.16881188458539e-07
"AT3G07010",308.793352308607,1.36198934009913,0.228302293305722,5.9657278092922,2.43545987933805e-09,3.12611515710946e-08
"AT3G07020",165.61525222792,-0.152928617990407,0.207586186877209,-0.736699393591478,0.46130517569907,0.602090006628633
"AT3G07030",19.2081815780239,0.209771237374693,0.464755871099964,0.451357907277676,0.651731615594456,0.759803783372779
"AT3G07040",68.5199228470826,0.52586520785297,0.299452845921901,1.75608685979935,0.0790735784498124,0.164040893837919
"AT3G07050",238.473946941133,-1.90380302056251,0.237643656916646,-8.01116699374083,1.13625036780571e-15,3.12560082927926e-14
"AT3G07060",68.8393128091036,-1.19899944880081,0.29153106135092,-4.11276741231204,3.9094421218817e-05,0.000240109575953771
"AT3G07080",50.3138922317063,-0.336524389051935,0.335148999209549,-1.00410381605086,0.315328576268303,0.463184936281855
"AT3G07090",114.154008108452,0.223616466791966,0.225859222182015,0.990070118154214,0.322139847810579,0.469856889255727
"AT3G07100",407.199528456699,0.399464665187153,0.208439411474027,1.91645458199218,0.0553072589939837,0.124347295218188
"AT3G07110",995.095929188798,-1.8280440318808,0.216602068965847,-8.43964252330869,3.1830965767573e-17,1.01487459891434e-15
"AT3G07130",15.4356239598549,0.607795176106526,0.500975674827057,1.2132229300681,0.225044599582939,0.361602744942552
"AT3G07140",125.086359675887,-0.0992403660539667,0.254577738566851,-0.389823425302785,0.696667120530972,0.794026106970816
"AT3G07160",845.01265637947,-0.145484261768921,0.151241268831138,-0.961934946018965,0.336082283022771,0.483862962943006
"AT3G07170",142.739117728835,-0.571319415844252,0.229723135894392,-2.48699119320266,0.0128828588144207,0.0381505121232327
"AT3G07180",135.156071876996,0.08338579570603,0.220368541945578,0.378392464595163,0.705139065182552,0.80051424299523
"AT3G07190",54.1096978384268,-0.389091022588128,0.301854344932493,-1.28900255742598,0.197397197484751,0.328321598747036
"AT3G07195",10.5193363879231,0.933613011284214,0.566387801357724,1.64836355770056,0.0992780894896672,0.195087813145667
"AT3G07200",40.0808349278541,-0.395102689594534,0.332904958772973,-1.18683329635825,0.235293382412335,0.373893844222941
"AT3G07210",65.2845696501671,0.258452144250016,0.276126658323589,0.935991279578443,0.349277677621598,0.496411388989809
"AT3G07215",31.1410489769594,0.0985531053310524,0.367062486336302,0.268491357737816,0.788321126273708,0.861620358606466
"AT3G07220",84.8292646059912,0.124944551377075,0.261863304429084,0.477136541332051,0.633264895562264,0.744577124850136
"AT3G07230",526.764475807274,-1.08794928948376,0.162779241463356,-6.68358741386979,2.33162669990401e-11,4.00135172188445e-10
"AT3G07250",5.5287263311173,1.13958305335092,0.732921654444842,1.55484975295771,0.119981856654668,0.225495524131649
"AT3G07270",231.950427428297,0.461298480186563,0.20951682707366,2.20172521047383,0.0276847248023389,0.0715489328556402
"AT3G07273",8.96165673046545,-0.273578096306024,0.617399871797445,-0.44311330274422,0.657683783629866,0.764320826871849
"AT3G07290",22.5659624020546,-1.02445633848916,0.469509246562564,-2.18197265759845,0.0291115507454826,0.07467481897834
"AT3G07300",156.383523487672,-1.01673939061517,0.213725477745032,-4.75722127910325,1.96275982300878e-06,1.56183628990517e-05
"AT3G07310",239.515934893433,1.72361467367484,0.219145322856147,7.86516751172584,3.68603870003495e-15,9.42415566143265e-14
"AT3G07320",64.3298071493737,-0.494784113491578,0.282272467861648,-1.75285998397155,0.0796260438277792,0.164860294895818
"AT3G07330",255.825932773162,-0.180618469008149,0.191779353595251,-0.94180351337164,0.346293246078499,0.493361835464778
"AT3G07340",70.9276563522587,0.741478428462285,0.283408161169266,2.61629173063735,0.0088890574174016,0.0280893021828104
"AT3G07350",35.585686878181,2.63644679216704,0.422420770333452,6.24128115216936,4.34001343793607e-10,6.2595963953949e-09
"AT3G07360",203.970772141739,1.13052521694127,0.209088372993227,5.40692531467493,6.41158625385477e-08,6.66741279146719e-07
"AT3G07370",64.6859899377411,-0.0320573171360345,0.270810233256079,-0.118375575215878,0.905770077845126,0.941028040846651
"AT3G07390",331.598033071403,-0.229069835808836,0.204506052188634,-1.12011274657801,0.262665719484589,0.404353511227546
"AT3G07400",147.695186544169,0.292214604692469,0.206478692153118,1.41522886282025,0.157001404557643,0.276879917562661
"AT3G07410",40.2882175161956,0.666726451203745,0.346501983444893,1.92416344799879,0.0543340991770492,0.122656934322887
"AT3G07420",35.632079615032,0.363411249467131,0.35614374091551,1.02040611055788,0.307535897057958,0.454787231852386
"AT3G07430",419.393708585219,-1.68429601588623,0.212367479164583,-7.93104491569032,2.17309598848425e-15,5.72694373580541e-14
"AT3G07440",55.0016839037122,-0.749345636744566,0.314806046570239,-2.380340672959,0.0172966390512431,0.0485868469950169
"AT3G07460",379.41113476106,0.219161533616458,0.193646122007926,1.13176309106509,0.257734048798277,0.398871897785908
"AT3G07470",367.013839860947,0.0674155944363314,0.17769538537896,0.379388549075477,0.70439935262319,0.799942032088041
"AT3G07480",340.447133227026,-0.624606744422089,0.231490365133747,-2.69819758615532,0.00697160481549721,0.0228065884615302
"AT3G07500",11.590631577478,0.601279789076354,0.528943456209918,1.13675626764485,0.255640189889698,0.396332738036168
"AT3G07510",48.850912014893,-0.823611899315334,0.319467358336582,-2.57807841027565,0.00993514508799802,0.0308211950762507
"AT3G07520",19.3870462304087,0.814653117413555,0.445111907047384,1.83022090515955,0.0672169130091796,0.144999232035715
"AT3G07525",30.3809120771503,0.116774908629307,0.376768638185131,0.309937974646202,0.756608124157751,0.839571690919528
"AT3G07530",40.6661484008723,-0.91041994717207,0.392625286951577,-2.31880109974769,0.0204058235490373,0.0556933564795061
"AT3G07540",43.2126126091709,0.963346015474496,0.332815834507519,2.89453179684193,0.00379724449047131,0.0136392447453204
"AT3G07550",38.6064990906602,0.536412410710093,0.341881482833848,1.56900106511701,0.116647690832834,0.220637666970799
"AT3G07560",179.854773142017,1.10190797674758,0.21514460580382,5.12170859515927,3.02779548991973e-07,2.82579249215243e-06
"AT3G07565",59.3208585795063,0.326199036852622,0.301725374077644,1.08111237859856,0.279647127735694,0.423142281211249
"AT3G07568",117.53153155196,-0.498785118430445,0.273173216470639,-1.82589320019979,0.067866350655552,0.145999046169947
"AT3G07570",47.0945611655457,0.613904644395512,0.32248583257787,1.90366392063835,0.0569539681593674,0.127260004983631
"AT3G07580",20.4348194944398,-0.115226242314807,0.442507363822841,-0.260393954395159,0.794559905850044,0.866099378239729
"AT3G07590",62.2454197509977,-1.84138374958836,0.298676633371392,-6.16514164098898,7.04200772566282e-10,9.72819293069389e-09
"AT3G07610",113.281139767555,0.184309777040454,0.259519796613543,0.710195443451714,0.477582946084788,0.616798865872218
"AT3G07630",113.983682521807,-0.787292791394908,0.224300432662067,-3.50999229939538,0.000448119671601572,0.00211521016332375
"AT3G07640",95.4655557561999,-2.12515487314194,0.260738387519076,-8.15052548787609,3.62346260057777e-16,1.04239550813262e-14
"AT3G07650",106.684950073905,-3.22168473316629,0.312722190302775,-10.3020662846058,6.8963805093407e-25,4.28872930486821e-23
"AT3G07660",314.467701158286,-0.439998823966412,0.176418214061519,-2.49406687573076,0.012628874819481,0.0374808455226776
"AT3G07670",243.654290469869,-0.743630730399404,0.190911644218239,-3.89515649212748,9.81353495175712e-05,0.000549692149512364
"AT3G07680",242.830797040562,-0.725333098241984,0.205266494596185,-3.53361662685824,0.000409915193136612,0.00195724805975035
"AT3G07690",49.3621855548271,-0.720175064947175,0.302685687007396,-2.37928351375788,0.0173463287009097,0.0487119033846856
"AT3G07700",378.072061874491,-0.0148434214624055,0.173023170559546,-0.0857886340563682,0.931634441876446,0.957752647608668
"AT3G07720",99.5474504181175,-0.1798849094595,0.2640076015417,-0.681362613837795,0.495642073016351,0.631798038759198
"AT3G07730",11.7706689501948,0.95996571354144,0.544732123010247,1.76227116593853,0.07802349314783,0.162349787305299
"AT3G07740",75.6620182820088,-0.171993613460974,0.265728247789377,-0.647253782357757,0.517467708352459,0.651172142650106
"AT3G07750",61.5336927223218,-1.50605037696224,0.327030234908656,-4.60523283843435,4.12004615343583e-06,3.07469423926537e-05
"AT3G07760",90.6500780684096,-0.163025588120787,0.275314588664859,-0.592142933330855,0.553754879365281,0.680785750106348
"AT3G07770",426.677650390172,-1.57960951106475,0.164720251927217,-9.58964967927997,8.83845953398864e-22,4.24854829078949e-20
"AT3G07780",84.6222564551813,0.739407374540195,0.292685325984961,2.52628782140649,0.0115274997076596,0.0348153032523529
"AT3G07790",157.450985556037,0.337143029356724,0.206597255238888,1.6318853266801,0.102703645688045,0.200522722588315
"AT3G07800",51.8578036386876,-0.401726267302821,0.306646195443166,-1.3100644106223,0.190174046813494,0.319067720070044
"AT3G07810",301.196285184959,-0.808018532356629,0.177108975200212,-4.56226756121879,5.0604102113395e-06,3.71602921326073e-05
"AT3G07860",41.7368224090016,-1.57661251337284,0.367603422952659,-4.28889508348206,1.79564163192573e-05,0.000118016307186524
"AT3G07870",61.4289766052718,0.565148429601841,0.300503638322694,1.88067083898319,0.0600167088364857,0.132460079103982
"AT3G07880",188.051230692588,0.599333603623758,0.197586904978745,3.03326581125521,0.0024192240288652,0.00925681613416526
"AT3G07890",128.276166721807,-0.172329993148298,0.225080980264149,-0.765635519029892,0.443893203952501,0.586349782129476
"AT3G07910",237.81532132879,-1.04863249434541,0.22187179056107,-4.72629932671305,2.28648532395965e-06,1.79742356943562e-05
"AT3G07930",29.5465387088324,0.852395907300437,0.372022659919677,2.29124727908907,0.0219491159068367,0.0590248595736441
"AT3G07940",76.09168542902,0.356913592146815,0.264146527486714,1.3511954729928,0.176632824364173,0.302242309253007
"AT3G07950",168.208101230277,-0.0189484184072472,0.207247011267376,-0.0914291515779752,0.92715159913977,0.955027474038741
"AT3G07960",18.4242757343829,0.0973261652301536,0.466491475184076,0.208634391854104,0.834733660520994,0.892401525713475
"AT3G07980",103.987056538039,0.105228849102392,0.23476521649855,0.448230153818557,0.653987102764169,0.761530031972886
"AT3G07990",96.8032356344307,-0.0834222850042068,0.25116987640958,-0.332134912819604,0.739787388441622,0.826537939562348
"AT3G08000",12.168145056063,-1.59703523203168,0.551514686346826,-2.89572566527696,0.00378282936550105,0.013597835508229
"AT3G08010",290.129925069515,-0.509199273169305,0.220709043408194,-2.30710652044991,0.0210488825479309,0.0571257516708429
"AT3G08020",129.96584469123,0.151121677223604,0.230236601500328,0.65637555557555,0.511582514448558,0.646182418538287
"AT3G08030",354.475067429637,-0.349461102950162,0.174322243404922,-2.00468452060028,0.0449967843953974,0.105588344752487
"AT3G08505",50.1377731445401,0.183049212458139,0.29978419097491,0.610603287194217,0.541462245964939,0.670881976638437
"AT3G08510",785.07532054945,-0.598135864635047,0.15680596191618,-3.81449695742296,0.00013646061813501,0.000738674928904909
"AT3G08520",876.67660879449,-1.70741975906452,0.168396434337789,-10.13928689036,3.69789102965853e-24,2.16395530036819e-22
"AT3G08530",2024.72704101316,-0.0572614325524004,0.154493343156261,-0.370640128451902,0.710905589352278,0.80531405676115
"AT3G08550",148.973051467836,-0.0522378431802562,0.214664724506259,-0.243346191603703,0.807737223871924,0.874472422259044
"AT3G08570",11.0305819197217,0.0925001329151572,0.56559907363167,0.163543642886861,0.870090413625999,0.916850109828582
"AT3G08580",4778.48257350702,-0.927969889872922,0.175773827010841,-5.27934053467293,1.2964965562191e-07,1.28510702834489e-06
"AT3G08590",454.605313088117,-0.482909118592461,0.170594601390164,-2.83074091827799,0.00464403217764206,0.0161751383222383
"AT3G08600",65.5457599531906,0.666871304856669,0.304292809263637,2.19154473768356,0.0284123959991535,0.0731186530745765
"AT3G08610",523.525210856734,0.0454021456212105,0.218622903726104,0.207673326295636,0.835484046131442,0.892838296130347
"AT3G08620",53.2857317699935,-0.0895508296139398,0.298028869593386,-0.300477030081408,0.763813314749657,0.844799375549528
"AT3G08630",61.3533392104184,-0.540078386776065,0.288172915637662,-1.87414693563756,0.0609101756643982,0.134049338944669
"AT3G08640",286.773850702045,-1.53051176070053,0.192200842075289,-7.96308561489548,1.678012701517e-15,4.50410161462746e-14
"AT3G08650",217.831238976701,0.219758922158922,0.221929964197886,0.990217445189021,0.322067847449394,0.469788237303679
"AT3G08660",20.1090733110826,-0.414419552260411,0.477865486455201,-0.867230557566667,0.385815696465444,0.532283289537148
"AT3G08670",85.624320610099,0.842437947427153,0.25238253845318,3.33794070140647,0.000844017596390998,0.00371237711689906
"AT3G08680",103.005689616084,0.834056769643475,0.289597582162662,2.88005432716285,0.00397606651029031,0.0142165125718027
"AT3G08690",60.431978181674,0.00879411152669854,0.282639890032709,0.0311141910141588,0.975178472356575,0.984699780041737
"AT3G08710",70.4157509435458,-0.254196066167988,0.268196218795055,-0.94779884410762,0.343231869097617,0.490706493179723
"AT3G08720",52.1686718612322,-0.162270693463395,0.311317214437739,-0.521239064008932,0.602200244412574,0.720140839339096
"AT3G08730",517.636574796567,-0.614847496119007,0.156433034201033,-3.93041980716722,8.47976731579168e-05,0.000483754936516689
"AT3G08740",479.640366599453,-0.703769507209005,0.190592945483591,-3.69252652779635,0.000222037171547079,0.00113815191062612
"AT3G08760",112.642292443714,0.311077264903332,0.233519047642986,1.33212801286737,0.182818126623296,0.310066783074956
"AT3G08770",164.911900443404,-0.926370549950423,0.227838105890365,-4.06591577967291,4.78442128363876e-05,0.000288120326774066
"AT3G08780",72.639274899517,-0.056904925909664,0.270411637153268,-0.210438154617623,0.83332571621715,0.891520835217155
"AT3G08800",18.7074590337599,0.514850271915169,0.48060734017286,1.07124928997129,0.284057354295147,0.428267941029241
"AT3G08820",12.2363238531179,-1.22801004429903,0.564377538892027,-2.17586625915311,0.0295652624085298,0.0756721325134375
"AT3G08840",101.645230514623,0.766923952375681,0.237888739824886,3.22387664477195,0.00126467864631947,0.0052862333035931
"AT3G08850",436.296277480265,0.613225922357681,0.183091317724926,3.34929001537356,0.000810189421701761,0.00358113987171623
"AT3G08860",8.52714764441603,2.27044195383975,0.639774368387359,3.54881668604935,0.00038696637047079,0.00185820777746715
"AT3G08870",38.9820301159244,1.07761729003415,0.335468322014992,3.21227734279481,0.00131687181030308,0.00547766347053883
"AT3G08880",31.5391209535766,-0.654956192246149,0.365523639366016,-1.79182991661535,0.0731602150385447,0.154299409809688
"AT3G08890",67.1041120165352,0.695172685008578,0.27547343110025,2.52355620007358,0.0116174489327188,0.0350252144382754
"AT3G08910",38.5000156143225,0.046667172207474,0.363903283237987,0.128240591269836,0.897958578061119,0.936353849465151
"AT3G08920",226.634297952701,0.169166465973587,0.248803785771715,0.679919179882588,0.496555636465264,0.632668846506711
"AT3G08930",249.978155911689,0.157376555209963,0.19132602363005,0.822556974864369,0.410759974235549,0.5557741140833
"AT3G08940",8735.56767792806,2.16392404655436,0.238671624038636,9.06653254349195,1.22864717161773e-19,4.90495734211716e-18
"AT3G08943",247.950379006238,-0.946831150672954,0.196400517397965,-4.82091983879245,1.42897774700048e-06,1.16664764673874e-05
"AT3G08947",85.4292107152703,-0.552751724585444,0.269477764913931,-2.05119604120952,0.0402478592777531,0.0966718180204845
"AT3G08950",63.0141260352946,-1.88783920396082,0.301781035771348,-6.2556588393155,3.95841223702637e-10,5.75083745430131e-09
"AT3G08960",201.792406050024,-0.00101605359839831,0.185562075236949,-0.00547554556662986,0.995631168561183,0.99736315996481
