"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G19550",217.558894263429,0.045594488717549,0.187880513398022,0.242678114366005,0.808254762915468,0.999666737817742
"AT5G19570",27.220684118405,0.300133345663164,0.237526276454636,1.26357955062073,0.206380977221378,0.999666737817742
"AT5G19580",16.3207416486265,-0.261956034391043,0.22220149077767,-1.17891213724191,0.238433164212417,0.999666737817742
"AT5G19590",292.472491836572,0.0246725311153903,0.173868411849665,0.141903470865792,0.887156252709346,0.999666737817742
"AT5G19600",19.0879251391023,0.500664759278381,0.232549053201497,2.15294258301954,0.0313231912843795,0.828384140319085
"AT5G19610",2.84972886665771,0.312298198783711,0.130116510602612,2.40014274389434,0.0163886795792931,NA
"AT5G19620",184.967215686145,0.0523163619800185,0.185055935184354,0.282705669115127,0.777402470135842,0.999666737817742
"AT5G19630",46.1730752068799,0.0246990244786877,0.232759109999364,0.106114104314779,0.915491820704113,0.999666737817742
"AT5G19660",102.319705197591,0.302411510454962,0.220187621181679,1.373426484341,0.169619801064837,0.999666737817742
"AT5G19670",45.4985111415935,0.243093873467379,0.231105912475442,1.05187215187846,0.292858210149092,0.999666737817742
"AT5G19680",101.670405149598,-0.140132576676809,0.210304813057339,-0.666330811166942,0.505199675852925,0.999666737817742
"AT5G19690",406.280097654103,0.128407586747405,0.161349017051154,0.795837428043916,0.426126534102362,0.999666737817742
"AT5G00420",17.3649764454938,-0.0256810735336975,0.232519253237017,-0.110447084171218,0.912054813738303,0.999666737817742
"AT5G19730",66.2110605487097,0.207625825100732,0.222273622504661,0.934100154400363,0.350252232318387,0.999666737817742
"AT5G19740",37.8973619400697,0.215666086811789,0.237023621048698,0.909892802487729,0.362879045945245,0.999666737817742
"AT5G19750",121.059765638943,-0.13434747314856,0.208833855164733,-0.643322286238423,0.520014998210613,0.999666737817742
"AT5G19760",1110.77247811353,-0.19355259188572,0.155440353153503,-1.24518883262301,0.21306234657372,0.999666737817742
"AT5G19770",1560.35741420683,-0.0362619837642985,0.146565734138953,-0.247411060827628,0.804590114925916,0.999666737817742
"AT5G19780",879.918725547358,-0.0239349666861568,0.156517599677198,-0.152921886966835,0.878459875609016,0.999666737817742
"AT5G19820",836.746048039417,0.0305336932907144,0.151720542998117,0.201249565071048,0.840503436898351,0.999666737817742
"AT5G19830",14.8780052975502,0.0201629306260662,0.225466144225339,0.0894277528688062,0.928741968227663,0.999666737817742
"AT5G19840",39.6938322308413,0.112207680398946,0.235288465085989,0.476894098305833,0.633437534712121,0.999666737817742
"AT5G19850",126.684134924346,-0.106020185424567,0.205724090159707,-0.515351339467641,0.606307529428509,0.999666737817742
"AT5G19855",322.270640504316,-0.0755613863302841,0.170668770467949,-0.442737040426938,0.657955947361925,0.999666737817742
"AT5G19860",147.2500393343,0.0909047997079222,0.193951211114087,0.468699314563443,0.639284576960408,0.999666737817742
"AT5G19875",13.658385862066,0.0943005453157309,0.226975069086777,0.415466534254817,0.67780040890358,0.999666737817742
"AT5G19880",1.31042236194345,0.147413098037718,0.0926706196002313,1.59072097147552,0.111672385129172,NA
"AT5G19900",61.8130128577554,0.155823902336854,0.231415771882771,0.673350399020297,0.500724396373416,0.999666737817742
"AT5G19910",29.4978023494128,-0.0680278824471575,0.237604209804028,-0.286307563755987,0.774642565465799,0.999666737817742
"AT5G19920",34.9948200365411,-0.0842004820352272,0.236381741873785,-0.356205523183705,0.721686655968126,0.999666737817742
"AT5G19930",46.3687661242119,-0.0226554776599995,0.234022954518872,-0.0968087840211099,0.922878248063385,0.999666737817742
"AT5G19940",1762.65496019396,-0.246585586616236,0.163614640262059,-1.50711199328669,0.131781953139265,0.999666737817742
"AT5G19950",19.9250618425883,-0.0078219892068153,0.222826588573019,-0.035103482294942,0.971997224655369,0.999666737817742
"AT5G19960",15.5675462986726,-0.129297437475846,0.220088640991988,-0.587478921643,0.556882102852883,0.999666737817742
"AT5G19970",21.9062737375596,-0.330034073504791,0.236822014574593,-1.39359541425081,0.163439814089553,0.999666737817742
"AT5G19980",90.2338293831399,0.0982356978725509,0.213515775396054,0.460086369217132,0.645454227585319,0.999666737817742
"AT5G19990",262.746418059128,-0.141203311665402,0.174393127687057,-0.809683922400808,0.41812186073903,0.999666737817742
"AT5G20000",91.5570609733303,-0.15179132151917,0.220862966563954,-0.687264704810602,0.49191593626387,0.999666737817742
"AT5G20010",777.748228713138,-0.141717715506099,0.166310278877353,-0.852128422023809,0.394142818607953,0.999666737817742
"AT5G20020",390.453488155649,-0.286711823052056,0.183516935376642,-1.56231806325461,0.118213078775327,0.999666737817742
"AT5G20030",13.2912753063054,0.0423164081909624,0.213199134577489,0.198483020462647,0.84266716819044,0.999666737817742
"AT5G20040",86.7181353591733,0.220933832187094,0.211493429602716,1.04463685988785,0.296190836961965,0.999666737817742
"AT5G20050",88.8246439828727,-0.20247313724216,0.213173661397344,-0.949803723006663,0.34221199381053,0.999666737817742
"AT5G20060",197.224634163096,-0.156013948875139,0.201192897324627,-0.775444615340516,0.438076980433999,0.999666737817742
"AT5G20070",215.437666991447,0.0391775490526055,0.192380316888143,0.203646348474334,0.838629871173428,0.999666737817742
"AT5G20080",271.151245988112,0.0867653420984371,0.192188891370563,0.451458674222452,0.651659003296735,0.999666737817742
"AT5G20090",225.574715935168,-0.199086781499391,0.19269270415344,-1.03318276825291,0.30151837536982,0.999666737817742
"AT5G20110",22.6450140925981,-0.105565991116378,0.235562027558438,-0.448145196450175,0.654048411487187,0.999666737817742
"AT5G20120",52.0140360277003,-0.179070964547719,0.228121824926803,-0.784979537162554,0.432465566290924,0.999666737817742
"AT5G20130",113.07158187062,-0.360343038732295,0.213151138080484,-1.69055179333001,0.0909224382905363,0.999666737817742
"AT5G20140",196.758325655618,-0.0147396297645654,0.189169623091958,-0.0779175299059523,0.937893654955278,0.999666737817742
"AT5G20150",75.9591118786179,-0.261813124633729,0.232102170261671,-1.1280080851401,0.259316504610516,0.999666737817742
"AT5G20160",230.104250393243,-0.523811798680602,0.194652095271793,-2.69101546504909,0.00712348925677532,0.423423866240349
"AT5G20165",68.8382622671216,-0.140051993597428,0.221573323171766,-0.632079672735955,0.527334817118936,0.999666737817742
"AT5G20170",77.1680985520739,-0.0295861248425458,0.219920405367662,-0.134531058148442,0.892982653458613,0.999666737817742
"AT5G20180",109.711196908581,-0.334471557119094,0.221628491828937,-1.5091541451144,0.131259395370466,0.999666737817742
"AT5G20190",433.418068678073,-0.401770170693013,0.212207577416444,-1.89328852241956,0.0583195106710973,0.999666737817742
"AT5G20200",142.981303658973,-0.0634892004996575,0.192557399062176,-0.329715714944597,0.741614778364553,0.999666737817742
"AT5G20220",130.197136560552,-0.109692131194661,0.199172102070358,-0.550740440324881,0.581811618100981,0.999666737817742
"AT5G20230",133.31044073811,-0.874317457382631,0.225471641539437,-3.87772693458528,0.000105436962850491,0.0243638461906771
"AT5G20250",578.397744644164,-0.098512935057946,0.203718019081486,-0.483574970452375,0.628687541673984,0.999666737817742
"AT5G20270",264.083931377079,-0.168324606210456,0.200273781422033,-0.840472502268029,0.400643512925751,0.999666737817742
"AT5G20280",445.927757206427,-0.0290604266738522,0.179079406516154,-0.162276764476717,0.871087911406802,0.999666737817742
"AT5G20290",2145.6256408436,-0.251417378168808,0.171226339983115,-1.46833354140257,0.14201364423072,0.999666737817742
"AT5G20300",136.894559327011,0.070671683535654,0.206774293402209,0.341781767805083,0.7325151314038,0.999666737817742
"AT5G20320",138.416058604467,0.317436418097085,0.209449468563662,1.51557518992034,0.129626804470999,0.999666737817742
"AT5G20350",284.058283978499,-0.0854738571261028,0.173127464824424,-0.493704781114802,0.621514688154163,0.999666737817742
"AT5G20360",117.05910146549,0.00201112952066962,0.211759819328462,0.009497219666353,0.992422428970426,0.999666737817742
"AT5G20380",173.710623790535,0.073257106595256,0.191581715233904,0.382380471465221,0.702179173355315,0.999666737817742
"AT5G20400",17.595258766798,0.221251570293366,0.231672426178384,0.955019006547661,0.339568085361566,0.999666737817742
"AT5G20410",43.9253245585211,0.240775074981496,0.232652581993567,1.03491254177507,0.300709756942232,0.999666737817742
"AT5G20420",8.61055191772451,0.387506655137426,0.197233290143238,1.96471221899713,0.04944755490812,0.974103430055192
"AT5G20450",35.0661074944969,-0.030910942690423,0.23760088055158,-0.130096078005538,0.896490413049198,0.999666737817742
"AT5G20480",15.3053225146235,0.376793225425081,0.22575876258212,1.66900819758003,0.0951157552140556,0.999666737817742
"AT5G20490",804.572533434081,0.062972374538358,0.146165996155142,0.430827799863372,0.666593584280911,0.999666737817742
"AT5G20500",301.935655381097,-0.124617878576987,0.172884279871446,-0.720816714334296,0.471022290358324,0.999666737817742
"AT5G20510",27.8734293562974,0.0757232376633942,0.237537528090727,0.318784312828547,0.749890074699588,0.999666737817742
"AT5G20520",174.084642240179,0.0586914565134652,0.201544419290072,0.291208542117923,0.770891829889944,0.999666737817742
"AT5G20540",40.3106565723363,0.175016979424247,0.233635075795529,0.749104041113318,0.453794499540847,0.999666737817742
"AT5G20570",193.617782687392,-0.103029852247839,0.186684940521034,-0.551891609255064,0.581022617489806,0.999666737817742
"AT5G20580",84.6665608710944,-0.011183058998568,0.214697613190267,-0.0520874863599785,0.958458983869446,0.999666737817742
"AT5G20590",29.2545467402036,-0.0992335286453248,0.236847445856916,-0.418976562260559,0.675233261482683,0.999666737817742
"AT5G20600",100.750531051301,0.00970293193884065,0.212923592713924,0.0455700179353875,0.96365296655802,0.999666737817742
"AT5G20610",128.335625456815,0.281191324029811,0.194898772372556,1.44275574754419,0.149089289049865,0.999666737817742
"AT5G20620",184.175544620654,0.0611250179363999,0.187416811522855,0.326144796935391,0.744314805315983,0.999666737817742
"AT5G20630",609.417357729945,-0.157397214085797,0.215630589358478,-0.72993917307405,0.465427366178941,0.999666737817742
"AT5G20635",24.9226842606561,-0.107920103011234,0.237106611019129,-0.455154339844734,0.648998206887158,0.999666737817742
"AT5G20650",158.634998072663,0.0878456149271343,0.202984434970236,0.432770202010885,0.665181723187677,0.999666737817742
"AT5G20660",194.798584373757,0.0873295981321753,0.189345896821455,0.461217272717155,0.644642730573166,0.999666737817742
"AT5G20670",21.0215599809934,-0.232299640728124,0.228062749022535,-1.01857774548342,0.308403473999903,0.999666737817742
"AT5G20680",85.2392444236328,0.0404962626182617,0.216520776878262,0.18703176296578,0.851635729100741,0.999666737817742
"AT5G20700",1052.71955892809,-0.119288134667277,0.150971724610869,-0.790135603039199,0.429448579369283,0.999666737817742
"AT5G20720",1568.64044195867,-0.215105673165828,0.16805664476659,-1.27995934623462,0.200559434001239,0.999666737817742
"AT5G20730",249.618835894339,0.239540757763545,0.172261295806145,1.39056632914867,0.164356972618995,0.999666737817742
"AT5G20740",76.6618916741505,-0.114133119633278,0.217695612293809,-0.524278456651854,0.600084878694654,0.999666737817742
"AT5G20830",87.529642437787,-0.188732143671463,0.235628453353379,-0.800973485950001,0.423146995512658,0.999666737817742
"AT5G20840",384.893855135327,0.0734849958484622,0.169725501968938,0.432963785618446,0.665041079278597,0.999666737817742
"AT5G20850",10.9966676739745,0.112020662812941,0.217626256598729,0.514738729433236,0.606735605756626,0.999666737817742
"AT5G20885",82.3310364937412,-0.192914293188672,0.225469029486392,-0.855613268164241,0.392211728445663,0.999666737817742
"AT5G20890",563.295420369309,-0.106362497541778,0.164172224336753,-0.647871453112589,0.517068095774561,0.999666737817742
"AT5G20900",263.261824869016,-0.245907123342164,0.191956352434034,-1.2810574915809,0.200173473220104,0.999666737817742
"AT5G20910",52.7515171032733,-0.0983047206473453,0.23159444975016,-0.424469242477074,0.671223631967628,0.999666737817742
"AT5G20920",334.611585956866,-0.243811333783038,0.185931173530506,-1.31129884867335,0.189756817220955,0.999666737817742
"AT5G20930",68.8449365022181,0.136725177285245,0.221922160588201,0.616095197175701,0.53783169174643,0.999666737817742
"AT5G20935",58.2154124673898,-0.121489788014214,0.230958229952656,-0.526024935500754,0.598870881868825,0.999666737817742
"AT5G20950",415.256662020645,-0.0155981013469425,0.16022005222938,-0.0973542395592989,0.922445083581987,0.999666737817742
"AT5G20960",108.750492027389,0.107125889347264,0.23199248833368,0.461764473999618,0.644250229828512,0.999666737817742
"AT5G20970",22.1327030391651,0.0975282506366809,0.236417609089057,0.412525323356698,0.679954423598395,0.999666737817742
"AT5G20980",62.3968600729168,0.273858684554712,0.224508642003312,1.21981355421798,0.222535561979006,0.999666737817742
"AT5G20990",150.74377823764,0.0386946208823779,0.197182620177685,0.196237482023058,0.844424291946888,0.999666737817742
"AT5G21010",77.0152759388221,-0.00954388049480813,0.214538620716861,-0.0444856057287874,0.964517325582985,0.999666737817742
"AT5G21020",608.56133617951,-0.0732489569374321,0.210632842008492,-0.347756580782777,0.728023000214806,0.999666737817742
"AT5G21040",119.777145337595,0.0428890639508317,0.204033296929972,0.210206199655501,0.83350674103918,0.999666737817742
"AT5G21060",130.370341643385,-0.13379008337228,0.203127466935015,-0.658650872730484,0.510119986861404,0.999666737817742
"AT5G21070",76.675570171529,-0.176014819175596,0.218517634937295,-0.805494802403954,0.420534204503207,0.999666737817742
"AT5G21090",762.257778641838,-0.0726702300556412,0.147693638891819,-0.492033581140689,0.622695604215157,0.999666737817742
"AT5G21100",282.680171836644,0.119836153623231,0.201091410066105,0.595928754907216,0.551222822675614,0.999666737817742
"AT5G21105",179.151219986534,0.271894929568071,0.189942262305343,1.43146094117267,0.15229815349785,0.999666737817742
"AT5G21140",14.1125556536957,0.0436031923822975,0.227591648628425,0.191585203785249,0.848067133480549,0.999666737817742
"AT5G21150",4.84493411304492,0.401059381779699,0.154579516367022,2.59451828551109,0.00947235748066344,0.481060440625122
"AT5G21160",297.782841705232,-0.014353768351419,0.207551429592109,-0.0691576462741198,0.944864135727287,0.999666737817742
"AT5G21170",164.841142889873,-0.077115165601533,0.224767282692674,-0.343088925922431,0.73153156192011,0.999666737817742
"AT5G21222",290.597599267087,-0.0627064683603388,0.17578514119976,-0.356722234498079,0.721299758498479,0.999666737817742
"AT5G21274",228.894850073745,-0.273227205369656,0.179659079678171,-1.52080933431863,0.128307691318307,0.999666737817742
"AT5G21326",326.805681708546,-0.104573089637218,0.181133381272043,-0.577326437031288,0.563718957874923,0.999666737817742
"AT5G21430",368.367317937708,-0.0711718674111093,0.169566086479228,-0.419729374480952,0.674683163730738,0.999666737817742
"AT5G21482",95.8693247581564,-0.0134971343645432,0.2189060910358,-0.0616571896226311,0.950835832799691,0.999666737817742
"AT5G21900",32.9153798877679,-0.173476548055728,0.236636990702754,-0.733091422184441,0.463502671511383,0.999666737817742
"AT5G21920",404.559074829841,-0.0861699192046374,0.168250047094601,-0.512153908380109,0.608543298241361,0.999666737817742
"AT5G21930",510.047793224961,0.0150339941839272,0.162535220661912,0.0924968392862936,0.926303302341248,0.999666737817742
"AT5G21940",696.008420062874,-0.299507878477065,0.188787698866149,-1.58647984098485,0.112630501556062,0.999666737817742
"AT5G21950",15.0301041526215,0.009893152909666,0.230304014938215,0.0429569276606841,0.965735868883965,0.999666737817742
