"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G53010",95.3926267112428,-0.201521627111296,0.25531097639113,-0.78931830491522,0.429925990598431,0.836996620422983
"AT5G53020",121.24349322446,0.0431693719566617,0.228967920567508,0.188538952747897,0.850454183123522,0.974153734920182
"AT5G53030",12.7396034208072,-0.40494107447851,0.369725746084202,-1.09524716297763,0.273408368575858,0.71944858718502
"AT5G53045",49.8718833164103,0.0211333075102367,0.308495829384144,0.0685043540213349,0.945384154212565,0.991387209677889
"AT5G53048",8.2235171050236,-0.612526336855672,0.382445167702447,-1.60160563809826,0.109242843263549,0.46804252944835
"AT5G53050",263.789332747275,-0.0545241379631238,0.214451431453576,-0.254249354240972,0.799302923811752,0.965299344675866
"AT5G53060",62.3868894924514,0.0686562330880719,0.26752326629179,0.256636493863633,0.797459400248743,0.964893412751439
"AT5G53080",47.3099560842739,0.406165982678823,0.286926463205286,1.41557519003824,0.156899919532806,0.56057684982241
"AT5G53090",16.55387366015,0.0756427703140842,0.358838660540599,0.210798831430612,0.833044250439201,0.971689455990923
"AT5G53110",12.8784318542223,-1.19962084514125,0.373867330040311,-3.20868059001546,0.00133345538582142,0.0246709268229602
"AT5G53120",204.559456972769,-0.784565194686578,0.264179959922609,-2.96981343670586,0.00297980654846282,0.0445236575870964
"AT5G53130",341.424824297841,-0.259558679728575,0.231997204461245,-1.11880089387859,0.263225090279068,0.705713568846534
"AT5G53140",536.664003191299,5.98391383381125e-05,0.192373842089058,0.000311056522489218,0.999751812807171,0.999923401322401
"AT5G53150",68.4875420604553,-0.232035479960273,0.319985834564739,-0.725142974769177,0.468364322480108,0.86039441189446
"AT5G53160",213.293276564654,0.503825515811382,0.236547310020562,2.12991437428557,0.0331786831904567,0.230628657919974
"AT5G53170",600.005246633398,0.135011552827681,0.175922672317957,0.767448283093754,0.44281503074398,0.845773505553476
"AT5G53180",175.801079461121,0.161564319846672,0.208371380975828,0.775367130985294,0.438122751747909,0.842633450748237
"AT5G53200",23.4666351051407,0.154254784207768,0.351556589953591,0.438776540152843,0.660823460626353,0.93386344695748
"AT5G53210",20.0935019406817,0.600725429410083,0.358091298076224,1.67757617299656,0.0934298675173498,0.431837433777601
"AT5G53220",21.9864604053601,-0.306820337201954,0.37007094331102,-0.82908518690183,0.407056205226821,0.822231506834381
"AT5G53250",9.7056443371689,0.852693864858117,0.382171225625438,2.23118279892122,0.0256690228958303,0.195082463068928
"AT5G53280",112.277216674933,-0.0911885336421112,0.218558917329873,-0.417226323941198,0.676512872443438,0.939125878756918
"AT5G53290",9.84422307747515,-0.120644224515656,0.381467279167449,-0.316263624966634,0.751802418287439,0.954636205846095
"AT5G53300",1963.42641486337,-0.0508427914269646,0.201716647043471,-0.252050547994721,0.80100199307291,0.965585081435914
"AT5G53310",97.3819445394082,0.101227503673297,0.288685808844504,0.350649393118668,0.725851396065644,0.951148902112269
"AT5G53330",129.97565979744,-0.0988427455132775,0.238031430696594,-0.415250814667695,0.677958303324563,0.939125878756918
"AT5G53340",90.957308364614,-0.122567387815812,0.249828580076479,-0.490605949800825,0.623705177440296,0.922363554367727
"AT5G53350",552.956918988704,0.126262635169297,0.19040772243559,0.663117196898401,0.507255497611464,0.87582572762154
"AT5G53360",31.2504452934629,-0.0744178971680035,0.320339079264285,-0.232309767946256,0.816297426228209,0.9675896446467
"AT5G53370",741.957874736465,-0.972005318597109,0.194896049826057,-4.98730127914146,6.12285453370674e-07,5.2151484030646e-05
"AT5G53400",110.919607386907,0.412518404854702,0.213973180968082,1.92789770656462,0.0538678510763252,0.316069798894562
"AT5G53420",168.441008239116,-0.354947142275023,0.279959317958569,-1.26785257537866,0.204850602716336,0.631880300079781
"AT5G53430",119.282624112294,0.150568203884695,0.240739084034804,0.625441458699441,0.531681359045559,0.8876667769128
"AT5G53440",88.3583555921249,-0.0184136528283529,0.327854077904446,-0.0561641720183806,0.955211022677677,0.992770889571772
"AT5G53450",203.817567763932,-0.158171283147804,0.21937883008692,-0.720996110176788,0.470911907992201,0.860540583562647
"AT5G53460",1336.7726510245,-0.161154620896467,0.241023997965044,-0.668624793618433,0.503734852603445,0.873818177118874
"AT5G53470",101.86603243838,0.276139635548356,0.232556018067807,1.18741126478972,0.235065438808013,0.671894343215134
"AT5G53480",340.917784343758,0.0695499731949376,0.250459395051304,0.277689615838491,0.78125063257752,0.961055270677557
"AT5G53486",17.5865675701793,0.0115705189925015,0.352252806153732,0.032847201755014,0.973796436945022,0.995764099062902
"AT5G53490",447.229696681349,0.775238310189117,0.213384195868427,3.63306339081987,0.000280076175648864,0.00757927958201749
"AT5G53500",256.559929520214,0.689446333842024,0.178653226421302,3.85913172492147,0.00011379059452774,0.00381012963524677
"AT5G53530",159.811016775609,-0.0661906970875187,0.263699013467931,-0.25100851238326,0.801807527909826,0.965585081435914
"AT5G53540",154.408980055228,-0.0417040032571396,0.21299400920387,-0.195798949524547,0.844767532317666,0.972162329271211
"AT5G53550",218.954065209553,-0.458673073512179,0.267096708532017,-1.717254682894,0.0859326481561434,0.413786603680497
"AT5G53560",564.381710043308,0.0900619575483372,0.211874015857319,0.425073160500187,0.670783342754523,0.938183013555191
"AT5G53570",196.254535122595,-0.0429331710340333,0.246902856120595,-0.173886895067198,0.861954351948962,0.976377201396235
"AT5G53580",208.25571365009,0.407902632898027,0.197252295203432,2.06792337943315,0.0386472285747358,0.255204260716986
"AT5G53590",46.40342165141,-0.274954774656943,0.332991533051715,-0.825711008736795,0.408968045896901,0.823595161507129
"AT5G53620",278.835452207853,0.00171926022798572,0.17483469574052,0.00983363296800857,0.992154022529872,0.998740299723978
"AT5G53650",58.6775323801716,0.327420905876129,0.286988747193699,1.14088412551988,0.253918146270606,0.69425720572727
"AT5G53730",15.1065286312629,0.0505281263490466,0.356787830663624,0.141619534094155,0.887380536474884,0.981345538136414
"AT5G53750",33.1201774951412,0.415336534366046,0.304151942640743,1.36555607950409,0.172078339946632,0.584675324068141
"AT5G53760",81.3119242956157,0.0959099358698875,0.234367424215701,0.409228954027401,0.682371647948286,0.939393075669108
"AT5G53770",54.9061943887527,-0.0982729853920654,0.286839285098331,-0.342606436766068,0.73189455901064,0.951766208904131
"AT5G53800",13.6978763774855,-0.410774259111454,0.381006230628343,-1.07813003066648,0.28097573154438,0.7270440299521
"AT5G53830",30.8959420536538,-0.459447906057191,0.356013865569076,-1.29053374177654,0.19686540434824,0.622483680056831
"AT5G53850",306.609800870364,0.237383920310543,0.182993689099221,1.29722462823202,0.19455390911549,0.618755194969193
"AT5G53860",277.105568006337,0.422317195861431,0.219213523891629,1.92651068403156,0.0540406390964199,0.316487050829889
"AT5G53880",164.858811972292,0.552332423494582,0.253270905484812,2.18079697088501,0.0291984367270778,0.212027035442909
"AT5G53890",104.007245911373,-0.128400232884809,0.238595858789622,-0.538149461336728,0.590473867648378,0.911376423971061
"AT5G53900",127.233547646515,0.309896445773384,0.210987552746288,1.46879018093562,0.141889708144493,0.534777217706904
"AT5G53902",148.868103570509,0.528255380675769,0.359825491834218,1.46808770546794,NA,NA
"AT5G53920",10.6527189268727,-0.398580196594524,0.377773533251248,-1.05507708061019,0.291390073274966,0.736363511668199
"AT5G53930",31.3553088909424,-0.0728450356905169,0.34575020213783,-0.210686892560306,0.833131603256702,0.971689455990923
"AT5G53940",98.0020678549334,0.413686309214777,0.242774114346054,1.70399678041911,0.0883816887305224,0.418968646526352
"AT5G53970",184.188049053442,0.132763629649027,0.232777857531091,0.57034475296386,0.568443892846284,0.902314365465292
"AT5G53980",15.503843878595,0.926262938921419,0.377829456344867,2.45153712440029,0.0142247512208345,0.133459937469383
"AT5G54060",28.3596181728302,-0.120183804764508,0.321746988891257,-0.373535134481484,0.708750200956173,0.946645747514934
"AT5G54075",65.4276561047231,0.578038010620464,0.357648057753448,1.61622018654704,NA,NA
"AT5G54080",164.529785530716,0.219558914086767,0.314457848876986,0.698214132262467,0.485043289709552,0.865131125487075
"AT5G54090",80.7127800330638,-0.0759301197133266,0.254888875451947,-0.2978949927834,0.76578330973538,0.95803255136314
"AT5G54100",47.7204472120345,-0.142712408188167,0.281740546366349,-0.506538409287378,0.61247873311258,0.919865723366646
"AT5G54110",233.879947493233,-0.390336807180657,0.192970404923063,-2.02278068150546,0.04309576427229,0.27478022872099
"AT5G54130",212.346555217734,-0.150500133040763,0.242682899585143,-0.620151371596583,0.535158133411258,0.888229865287382
"AT5G54140",30.5223562818709,-0.347247258601906,0.332508282718389,-1.04432664282231,0.296334290305065,0.741149160151891
"AT5G54145",123.093420006882,0.365069796834876,0.298854502003327,1.22156365183621,0.221872681153061,0.653574544001875
"AT5G54148",17.0898869270078,-0.11837986297491,0.382569448765488,-0.309433655397495,0.756991672429045,0.956159166370945
"AT5G54160",1043.32972666351,-0.295479734458199,0.154746264607311,-1.90944663645366,0.0562044994865926,0.32514171017549
"AT5G54170",228.867708284503,-0.106431355220536,0.215555811417481,-0.493753123706805,0.62148054242551,0.921930269768666
"AT5G54180",71.3344592720299,0.345216753820766,0.262974267658661,1.31273967181023,0.189270684686085,0.610758697187347
"AT5G08155",45.4499607688479,0.827241397508804,0.382504645389125,2.16269634233395,0.030564542615061,0.217809130827314
"AT5G54190",86.804197172294,1.03079088571615,0.280155126526229,3.6793575705624,0.000233822233702224,0.00662842997778866
"AT5G54200",118.509410208883,0.136024859708103,0.218195089207496,0.623409354455032,0.533015552330124,0.88791165187697
"AT5G54250",238.651545188555,-0.0598169775223419,0.181439404181451,-0.329680191533925,0.741641622576071,0.953130141489354
"AT5G54260",56.6591384881962,0.000952128562457977,0.263221481732596,0.00361721450768685,0.997113886684973,0.999536083223677
"AT5G54270",27139.8598749749,0.699628805537463,0.232003325467742,3.01559817785775,0.00256472893195506,0.0400370649065248
"AT5G54280",226.249578312986,0.295443396407169,0.181191007808497,1.6305632381019,0.102982511431551,0.455077130814432
"AT5G54290",269.56908156836,0.209089112267651,0.188220823967262,1.11087130456946,0.26662374867509,0.709985124155263
"AT5G54300",79.3469619330162,-0.0999605560363532,0.300158890542816,-0.333025471461404,0.739115056096749,0.952703325414645
"AT5G54310",330.744186050394,-0.235955448935614,0.199511556094464,-1.18266557363672,0.236941713154333,0.674791014519498
"AT5G54380",244.780372398209,0.251948807967788,0.208877508216813,1.20620362679867,0.227738985866767,0.66267312276062
"AT5G54390",270.951663720575,-0.213252083832456,0.240060528236566,-0.888326312530265,0.374365249852887,0.802692784397388
"AT5G54430",271.323430719749,-0.0126259612224465,0.226549097049688,-0.0557316775342402,0.955555563688311,0.992770889571772
"AT5G54440",331.602969745241,-0.00771372994929502,0.17186756331338,-0.0448818252879396,0.964201503564104,0.993564395786535
"AT5G54470",18.6864777961371,-0.0838078033680976,0.379304370644136,-0.220951325253054,0.825130333083053,0.969873531006854
"AT5G54480",4.33378311468979,-0.546246321430822,0.338229238022205,-1.61501804109248,0.106306788013142,NA
"AT5G54490",10.5785674998692,-0.371201166079666,0.379528523883807,-0.978058677332272,0.328045303904321,0.766821974461056
"AT5G54500",291.248283527341,-0.496181820246394,0.18603515250061,-2.66714012688956,0.00764997685275429,0.0877681701858831
"AT5G54510",281.397601512052,0.41968043787597,0.216588471212986,1.93768595126779,0.0526615489491836,0.311270677719143
"AT5G54520",32.5316582422787,0.0307789042503393,0.313010866748338,0.0983317434633528,0.921668872676872,0.987245976194606
"AT5G54530",27.6417388578203,0.377791387273663,0.32035436040108,1.17929216509079,0.238281857006733,0.676626757267697
"AT5G54540",450.620963112918,0.347229287768065,0.207737965504331,1.67147727149963,0.0946274443918692,0.435182646104732
"AT5G54569",27.3902797145798,-0.100770884042951,0.331296254644046,-0.304171516068667,0.76099722423168,0.956885328142256
"AT5G54580",99.3068258345899,0.206492913194954,0.233686052807841,0.883633878504305,0.376893884558814,0.80367096460112
"AT5G54585",104.051287641585,0.601983819200439,0.285146710303575,2.11113717061491,0.0347605233103778,0.238750929894356
"AT5G54590",38.9164405032172,0.299992293420321,0.318534650036635,0.941788572721426,0.346300896834407,0.78200593976394
"AT5G54600",1054.58103435116,0.671977221069988,0.198083463094362,3.39239435020315,0.000692846452642979,0.0150646121515747
"AT5G54610",298.157815282094,-1.80382802330601,0.257980100829667,-6.99212077793939,2.7076162376914e-12,9.05038860150299e-10
"AT5G54630",193.856661923948,0.57980636557964,0.235317315475877,2.463934132544,0.0137421362577367,0.130656329450488
"AT5G54640",113.019045221952,0.226889389394584,0.232699983188696,0.975029676777412,0.329545539380624,0.767900933481099
"AT5G54650",48.4403787254791,-0.347436869773325,0.276643446810323,-1.25590131911399,0.209151750257352,0.638524738822613
"AT5G54660",31.7706939636333,0.312816839880905,0.305130487417575,1.02519037847834,0.305273367218168,0.746859026767467
"AT5G54670",56.3288536239491,0.0529114032762033,0.277494211899731,0.190675700635234,0.848779677470612,0.973586783340832
"AT5G54680",377.946032644226,0.191825874528044,0.249379755731006,0.769211895190713,0.441767530018871,0.844891092498339
"AT5G54690",6.367301636911,-0.727566000870291,0.381774161212523,-1.90574972009506,0.0566826851526611,0.326986913132533
"AT5G54710",184.300181624069,-0.981263092463651,0.290690037352055,-3.37563372106641,0.000736458934566432,0.0157260564477913
"AT5G54720",89.49378960567,-0.792306152504656,0.333425630223463,-2.376260493153,0.0174891111847215,0.152333290304999
"AT5G54730",175.063716421237,0.0472063885708132,0.267553266093197,0.176437347449049,0.859950365846381,0.976138464161313
"AT5G54750",95.6125969842999,0.278505059038097,0.23590640428602,1.1805743887327,0.237771842854312,0.675998101901452
"AT5G54760",429.13515223563,-0.0113531203837328,0.212409201255684,-0.0534492871147644,0.957373935867648,0.992819764574939
"AT5G54770",4848.66539691471,0.548037217366799,0.28430316008198,1.92765081193178,0.0538985741363918,0.316069798894562
"AT5G54780",49.7608026605235,-0.205489007943431,0.316110250447697,-0.650054870578867,0.515656778883133,0.879183568830786
"AT5G54800",128.510779138417,0.145649397562342,0.248703579257474,0.585634505129322,0.558121155557899,0.898780227517799
"AT5G54810",356.28716331978,0.0273397509318796,0.18070965896387,0.151291032746322,0.879746142693846,0.980191948750114
"AT5G54830",118.219717078048,-0.233479408928854,0.234178925167951,-0.997012898412633,0.318758249180864,0.758543674470183
"AT5G54840",62.4968623165713,-0.535826917840199,0.291285846137648,-1.83952267144141,0.0658383464351162,0.356754663488787
"AT5G54850",26.9119922570676,-0.364997592463502,0.323687536901584,-1.12762325036468,0.259479063225809,0.700855111150466
"AT5G54855",97.4303111251522,0.198882426905687,0.269888953650924,0.736904657324074,0.461180331608051,0.856502480735339
"AT5G54860",76.9479841704627,-0.790017352736003,0.314074421240295,-2.51538265872205,0.0118903250699181,0.118218869428346
"AT5G54870",132.404243996459,-0.0725738346864516,0.219824081338417,-0.330145060743937,0.741290356648113,0.953130141489354
"AT5G54880",15.7438113180308,-0.419977103553118,0.363973648765184,-1.15386678397717,0.24855478889585,0.688967930888121
"AT5G54890",23.4363134585455,-0.457400818602367,0.336089982912527,-1.36094748983166,0.173530284276229,0.587620273830992
"AT5G54900",198.841727167634,0.109596513324293,0.188318458157962,0.581974355548105,0.560583954510409,0.898947877079289
"AT5G54910",65.558946881739,-0.281860049415123,0.259109887123938,-1.08780121261951,0.276682874097059,0.722374328729215
