"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G47970",65.1720756836893,-0.149001562196656,0.217797369724516,-0.684129300482932,0.493893521214876,0.99995876104307
"AT5G48020",215.08642123358,0.215914735466027,0.186684214796966,1.1565773555137,0.247445078311729,0.99995876104307
"AT5G48030",66.7975071244886,0.000784864927565817,0.205876907643979,0.00381230190674456,0.996958230535491,0.99995876104307
"AT5G48040",25.105271858472,0.103998318222549,0.242970101163867,0.428029283127348,0.668629800894501,0.99995876104307
"AT5G48060",13.8798636905089,-0.340598315305447,0.238457181509551,-1.42834161315374,0.15319355580163,0.99995876104307
"AT5G48070",1.56753379831542,-0.205462875005023,0.13837928519503,-1.4847805776381,0.137601958504347,0.99995876104307
"AT5G48090",7.11514096029603,-0.145963092762049,0.143001385547924,-1.02071103858733,0.307391363093919,0.99995876104307
"AT5G48120",162.126209965032,0.0457536599460299,0.185371201764191,0.246821833761604,0.805046112269922,0.99995876104307
"AT5G48150",302.554138459761,0.329194896928454,0.211789902905406,1.55434651233343,0.120101784397612,0.99995876104307
"AT5G48160",380.490473070449,0.0988867116728375,0.138502319632067,0.713971520011586,0.475244790433256,0.99995876104307
"AT5G48180",43.3411578219991,-0.0262652378558625,0.238223286319829,-0.110254703734545,0.912207379364393,0.99995876104307
"AT5G48220",140.865674391598,-0.242702491821353,0.235059574060014,-1.03251481158299,0.301831012641852,0.99995876104307
"AT5G48230",169.74223969997,0.183434485941156,0.234607491440189,0.78187821205156,0.434286150724881,0.99995876104307
"AT5G48240",43.9256182520009,0.111709600568787,0.238598252762498,0.468191192833183,0.639647869791568,0.99995876104307
"AT5G48250",16.6979580374543,0.119166520935246,0.244383312171066,0.487621351378653,0.625818069153126,0.99995876104307
"AT5G48300",1220.16385117289,-0.0410953723896806,0.13163141201693,-0.31220034610276,0.754888269091174,0.99995876104307
"AT5G48310",24.8990999154582,-0.243787563069551,0.24402480258823,-0.999027805714162,0.317781221675782,0.99995876104307
"AT5G48320",17.3315566810763,-0.117651784918506,0.242754326061854,-0.484653710717099,0.627922007022443,0.99995876104307
"AT5G48330",19.5149326329812,-0.215095115852821,0.237589295079265,-0.905323262906526,0.365294155801594,0.99995876104307
"AT5G48335",61.7007610474177,0.10626349132761,0.213787960047386,0.497050869020202,0.619153179737307,0.99995876104307
"AT5G48340",58.9889769674485,0.206593511337181,0.221334784157108,0.933398300334651,0.350614357636205,0.99995876104307
"AT5G48360",57.9491200305843,-0.125772304030217,0.223715327295018,-0.562197975216773,0.573981140813041,0.99995876104307
"AT5G48370",62.0983380175376,0.217548813754708,0.237952629026917,0.914252616768103,0.360584122098797,0.99995876104307
"AT5G48380",421.067447831976,-0.0198718168836122,0.226676011976219,-0.0876661659536209,0.930142011711772,0.99995876104307
"AT5G48385",383.84653135455,0.102460983191899,0.143080037112974,0.716109565382607,0.473923697862916,0.99995876104307
"AT5G48390",7.1509020771524,-0.178105186713425,0.155060786315775,-1.14861526853553,0.250714658305671,0.99995876104307
"AT5G48400",25.2120530913127,-0.166498011149765,0.181100209970957,-0.919369509159963,0.357902332021409,0.99995876104307
"AT5G48410",16.4891842164984,0.147057978989724,0.197819456760255,0.743394918771563,0.45724261972641,0.99995876104307
"AT5G48412",283.332687393921,0.455034946091252,0.217442009170812,2.09267265247627,0.0363783861196921,0.856108090872552
"AT5G07095",20.7367853415609,-0.0624698503174589,0.244542125032954,-0.255456397579928,0.798370616286284,0.99995876104307
"AT5G07105",4.09101714281084,-0.043385818772333,0.188052320139177,-0.230711425098203,0.81753899701441,0.99995876104307
"AT5G48440",81.6878078837596,-0.147200346244724,0.197305426291743,-0.746053208020081,0.455635273797865,0.99995876104307
"AT5G48450",25.3870955972225,-0.169415708007661,0.244673356738512,-0.692415840719097,0.488676220748539,0.99995876104307
"AT5G48460",146.583151445843,0.0683473719753531,0.236399422599242,0.289118184908681,0.7724909380226,0.99995876104307
"AT5G48470",27.5602971246137,-0.00932903901097559,0.244574595841309,-0.0381439412334905,0.969572916746602,0.99995876104307
"AT5G48480",46.242103003249,0.00797921499975581,0.233129164955547,0.0342265842254327,0.972696467809951,0.99995876104307
"AT5G48485",90.3637024416677,0.28362769802138,0.211908853876786,1.33844194252636,0.18075241410577,0.99995876104307
"AT5G48490",797.012580391623,-0.0331290437333105,0.244204444498476,-0.135661100686958,0.892089200508294,0.99995876104307
"AT5G48500",68.6318521696001,-0.142897545448822,0.208564935971477,-0.685146545766273,0.493251451022422,0.99995876104307
"AT5G48520",136.161052190549,0.161350403389877,0.188661164926091,0.855239092014973,0.392418798744783,0.99995876104307
"AT5G48530",33.0789480558432,-0.0630535245878025,0.232030710933795,-0.271746461207859,0.785816974187642,0.99995876104307
"AT5G48540",83.2890102528014,-0.497902210991033,0.210122377430415,-2.36958203633462,0.0178082039349028,0.702514396910492
"AT5G48545",151.759219836475,0.0308798913504884,0.191478937029544,0.161270434385814,0.871880408372156,0.99995876104307
"AT5G48560",19.557475352137,-0.159162379500503,0.244239608228303,-0.651664898478409,0.514617371425807,0.99995876104307
"AT5G48570",37.4686247315113,-0.669763475488167,0.241271990476061,-2.77596862431746,0.00550375194736272,0.434913382025856
"AT5G48580",133.351051815224,0.0618956959017703,0.180675923754617,0.342578549568304,0.731915541569478,0.99995876104307
"AT5G48590",153.86514856763,-0.03300961635714,0.222687955177247,-0.148232607959717,0.882159198642531,0.99995876104307
"AT5G48600",49.909295471866,-0.491752133420124,0.237698436186603,-2.06880676755517,0.0385642231164065,0.871902867005948
"AT5G48610",69.9933086888094,-0.489264633643687,0.213862491976202,-2.2877533555446,0.0221518885895341,0.757305392824102
"AT5G48620",649.96068410315,-0.0107916476658592,0.1689955741918,-0.0638575756641492,0.949083633011686,0.99995876104307
"AT5G48630",63.7790540483298,0.103678622159011,0.221664787500298,0.467727072613514,0.639979778308049,0.99995876104307
"AT5G48640",59.9670572757663,-0.0189207504718593,0.209433513028775,-0.0903425158573342,0.928015035494342,0.99995876104307
"AT5G48650",4.84830747561042,-0.261542694851143,0.183760505997159,-1.42328022788089,0.154654936356623,0.99995876104307
"AT5G48655",118.327401949718,0.115315100960478,0.20260763815268,0.569154756513077,0.569251121381727,0.99995876104307
"AT5G48657",49.6053648440331,-0.120687664758289,0.236450190022534,-0.510414750551851,0.609760925032116,0.99995876104307
"AT5G48660",26.3289671363907,0.230064981432142,0.237490347523975,0.968734029954275,0.332677909051457,0.99995876104307
"AT5G48680",65.3582155701247,0.152845716717489,0.210951028330074,0.724555447429876,0.468724799507727,0.99995876104307
"AT5G48720",47.994405779682,-0.0496855850445437,0.227468121032808,-0.218428783861882,0.827095040656932,0.99995876104307
"AT5G48730",56.1618137806833,0.252668392234751,0.219286501043801,1.15222957652228,0.249226746956758,0.99995876104307
"AT5G48740",4.98478143964417,-0.0888674404132283,0.209004511905838,-0.425193885064382,0.670695341505078,0.99995876104307
"AT5G48760",182.982428131518,0.0550553231428027,0.23519913769891,0.234079613052331,0.814923172728808,0.99995876104307
"AT5G48775",47.3736986791848,-0.186578094374502,0.233119251143635,-0.800354726000482,0.42350530407821,0.99995876104307
"AT5G48790",352.49637999527,-0.0643836352304278,0.212703211825512,-0.302692350895218,0.762124327601516,0.99995876104307
"AT5G48800",43.2306353129648,0.0405989417828491,0.22443344891539,0.1808952363342,0.85644980802386,0.99995876104307
"AT5G48810",752.007972891721,0.173858013367777,0.131180807812063,1.32533116899886,0.185061335388774,0.99995876104307
"AT5G48820",8.76429949184065,-0.0831677761861932,0.234375755408201,-0.354848034692599,0.722703440501594,0.99995876104307
"AT5G48830",91.4283148883255,-0.0598016050434853,0.209663350457678,-0.285226792917996,0.775470394760212,0.99995876104307
"AT5G48840",56.1921785012874,-0.113551773458522,0.21509898590749,-0.527904736414508,0.597565457145732,0.99995876104307
"AT5G48850",125.242951705537,-0.460114178841569,0.244487797498211,-1.88195150657748,0.0598426001506476,0.969004552041715
"AT5G48870",94.6693655081171,0.174767094519548,0.209112155536376,0.835757701752284,0.403291226635022,0.99995876104307
"AT5G48880",177.502909721407,0.239304765006775,0.191609199520518,1.24892106227472,0.211693947132875,0.99995876104307
"AT5G48900",230.64232941812,0.408319535676498,0.20315310684814,2.0099103676604,0.0444406762618348,0.896391751963559
"AT5G48910",108.987220695951,-0.10337049982181,0.205775411784235,-0.502346217779404,0.615424003742845,0.99995876104307
"AT5G48930",619.959753036677,-0.289037887184967,0.230382386800545,-1.25460062810793,0.209623775342141,0.99995876104307
"AT5G48960",110.793576497179,-0.0647366974472978,0.193035884440145,-0.335360949261072,0.737352821977749,0.99995876104307
"AT5G48970",60.20849714108,0.14297909948694,0.20634160389159,0.692924242083822,0.488357095398545,0.99995876104307
"AT5G48990",39.9868004605939,-0.0952929660948338,0.224038891755588,-0.425341177811181,0.670587979699484,0.99995876104307
"AT5G49000",26.028968797085,-0.103353562747665,0.244406723830512,-0.422875283984974,0.672386256534596,0.99995876104307
"AT5G49010",10.2591840716847,-0.36353377935103,0.219365832726025,-1.65720328837655,0.0974783819505759,0.99995876104307
"AT5G49015",17.5713943197131,0.175988778833412,0.240014498470616,0.733242283090486,0.463410670452158,0.99995876104307
"AT5G49020",92.7986113204989,-0.128878892217641,0.188009903549706,-0.685489911884181,0.493034824368184,0.99995876104307
"AT5G49030",285.183244032956,-0.113835188926753,0.20199376384345,-0.563557937437008,0.573055019719226,0.99995876104307
"AT5G49060",49.8719762832949,-0.0883690993905089,0.216425598457485,-0.408311678564531,0.683044866389477,0.99995876104307
"AT5G49100",107.731560538492,0.0132074289582549,0.227443691320335,0.058069005482563,0.953693662759619,0.99995876104307
"AT5G49110",13.7427017770717,-0.232589829219934,0.223180907894107,-1.04215827157712,0.297338305905959,0.99995876104307
"AT5G49160",84.5105833036905,-0.448661617832472,0.235568987835772,-1.90458694055797,0.0568337855022077,0.967687437200519
"AT5G49170",23.4128943742954,0.497515596295224,0.244641138527491,2.03365468003377,0.0419864245530598,0.887551593466924
"AT5G49190",5.18529577132861,-0.446493744748891,0.186466778171561,-2.39449487531816,0.0166432760258667,0.687873065789403
"AT5G49210",73.2376079664157,0.170369616501399,0.205622135910615,0.828556788143957,0.407355248339019,0.99995876104307
"AT5G49215",93.3581062443209,0.0641429386141013,0.230263636454156,0.278563040182298,0.780580179979347,0.99995876104307
"AT5G49220",85.3642245856171,0.0282590083829776,0.19340324289136,0.146114449584755,0.883831039719984,0.99995876104307
"AT5G49230",78.5822303154777,0.254867222725021,0.198539279819924,1.28371183252093,0.199242802719115,0.99995876104307
"AT5G49280",23.2239678645771,0.095573819874785,0.241515881147073,0.395724783897687,0.692308069996881,0.99995876104307
"AT5G49290",17.2810099201199,-0.0375558671668038,0.242724063209088,-0.154726592288678,0.877036864837913,0.99995876104307
"AT5G49300",11.8650940900289,-0.213686084237509,0.242406154627267,-0.881520869658121,0.378035963370444,0.99995876104307
"AT5G49330",5.55676588245869,-0.147359145129703,0.17476904597162,-0.843165014207563,0.399136162065484,0.99995876104307
"AT5G49360",2184.44146528588,0.0607068629012676,0.242775494033144,0.250053503723815,0.802545972542636,0.99995876104307
"AT5G49390",38.4686070955408,-0.106217341829238,0.230328355831153,-0.461156167446021,0.644686566783022,0.99995876104307
"AT5G49400",100.368382081628,0.0841217386125636,0.213452960282278,0.394099657841793,0.6935074636128,0.99995876104307
"AT5G49410",6.42724024401528,0.027040604096592,0.208809703215918,0.129498790909304,0.896962981611477,0.99995876104307
"AT5G49430",234.30111144498,-0.00942941215345994,0.178823883056561,-0.0527301610516838,0.957946907403566,0.99995876104307
"AT5G49450",70.7486884092771,0.12702814453718,0.243831558046426,0.520966791808767,0.60238990513721,0.99995876104307
"AT5G49460",269.410782063163,0.0507703619202212,0.216655071658318,0.234337287983223,0.814723140063786,0.99995876104307
"AT5G49470",102.653837358461,0.0260544797863203,0.1957536031931,0.133098340778019,0.89411560734024,0.99995876104307
"AT5G49480",200.481632759969,-0.301747706282227,0.191734292140324,-1.57378058412936,0.115538184245712,0.99995876104307
"AT5G49500",25.7985749039529,-0.257563749802489,0.244191116002512,-1.05476298244953,0.291533738542403,0.99995876104307
"AT5G49510",119.240923499023,0.205380441551207,0.205386078426717,0.999972554734217,0.317323789946869,0.99995876104307
"AT5G49520",36.8837953041662,-0.321691733904829,0.225533760433046,-1.42635733686678,0.153765221908285,0.99995876104307
"AT5G49525",17.3688557945459,-0.104809851989899,0.242172875452102,-0.432789393916365,0.665167779204927,0.99995876104307
"AT5G49530",93.4802332566871,-0.269654933234341,0.186854661532675,-1.44312660450907,0.148984810113657,0.99995876104307
"AT5G49540",122.541533310611,0.0271512364308758,0.187752720251956,0.144611680695971,0.885017474322306,0.99995876104307
"AT5G49550",25.1449262002345,0.106262461702291,0.227103824700386,0.467902563254852,0.639854270369721,0.99995876104307
"AT5G49555",111.393056079202,0.0642045648719177,0.196387195668833,0.326928467272305,0.743721989364854,0.99995876104307
"AT5G49560",6.21666961444902,0.0237962112313457,0.207205227080273,0.114843682114867,0.908569024770464,0.99995876104307
"AT5G49570",223.00514970691,-0.0705808937367259,0.209877394616317,-0.336295835317362,0.736647790171216,0.99995876104307
"AT5G49580",167.601864741173,-0.165936349640675,0.174910021047429,-0.948695498674022,0.342775504071997,0.99995876104307
"AT5G49610",39.8872887110427,0.0286770713945363,0.233147723489382,0.122999577115074,0.902107432837754,0.99995876104307
"AT5G49630",248.128233344157,-0.183893989081013,0.24466313857423,-0.75162114796962,0.452278921836246,0.99995876104307
"AT5G49645",85.5442205594992,0.0504385225909463,0.200116712546952,0.252045528576791,0.801005872775573,0.99995876104307
"AT5G49650",172.111182990274,-0.0585618788876435,0.177490530788824,-0.32994367996634,0.741442518007771,0.99995876104307
"AT5G49660",114.886728184727,0.019983274884277,0.202565144503912,0.098651102751249,0.921415293749216,0.99995876104307
"AT5G49665",45.409930895458,0.356563206549992,0.224242209989296,1.59008068359214,0.111816619445,0.99995876104307
"AT5G49680",57.2691842799987,-0.273651311969915,0.244632015905802,-1.118624277189,0.263300461951852,0.99995876104307
"AT5G49700",42.6409663095823,0.00398989351751944,0.235758198761896,0.0169236681416498,0.986497511023237,0.99995876104307
"AT5G49710",80.499873659653,0.178447699230994,0.202732345692808,0.880213261584753,0.378743790634612,0.99995876104307
"AT5G49720",2223.32813325058,0.0690917966691801,0.182488167533792,0.378609734553809,0.704977692299015,0.99995876104307
"AT5G49730",1789.43985975114,0.204594093648824,0.179410822737613,1.14036650926038,0.254133639555684,0.99995876104307
"AT5G49740",945.096827184838,0.117084201823023,0.189904298260057,0.616543189889713,0.537536075858137,0.99995876104307
"AT5G49760",874.929979037305,-0.204456274966816,0.156800093381119,-1.30392954849755,0.192257604398465,0.99995876104307
"AT5G49800",14.1344135770934,0.0414138704416032,0.240553253483618,0.172160924210587,0.863311017105791,0.99995876104307
"AT5G49810",588.041151855219,-0.0647846764512357,0.191352277337727,-0.338562348734915,0.734939450454552,0.99995876104307
"AT5G49820",124.319014088568,-0.0404932065293545,0.212311675642272,-0.190725292930108,0.848740821537488,0.99995876104307
"AT5G49830",305.203086264996,0.0196903117550001,0.160879854135946,0.122391407306731,0.902589043326773,0.99995876104307
"AT5G49840",142.071571306383,0.00211889235469426,0.228506764620659,0.00927277736487056,0.992601500130888,0.99995876104307
"AT5G49880",121.434344687739,0.088861660504607,0.198095751123268,0.448579336006613,0.653735143090276,0.99995876104307
