"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT4G33910",89.9086378289014,-0.428351272903966,0.252130201976759,-1.69892884527753,0.0893325912624992,0.281304607694308
"AT4G33920",133.098998515722,-7.80157831041065e-05,0.229416563908312,-0.000340061684191583,0.999728670037692,0.999947394459596
"AT4G33940",83.6719927791253,-0.103739115670811,0.243116864550176,-0.426704728455397,0.669594406090272,0.853287289628808
"AT4G33945",104.267741784676,0.183916551877087,0.221464157267455,0.830457416434104,0.406280214548026,0.676623866630437
"AT4G33950",79.88337979251,-0.209067584683539,0.245156007340999,-0.852794051229336,0.393773523406046,0.666825774227763
"AT4G33960",74.7174720974508,-0.690920070785409,0.315203618792787,-2.19198013471925,0.0283809410690918,0.127806281547164
"AT4G03355",19.4884042097613,-1.33945341044124,0.422767159819862,-3.16830051561235,0.00153332935513337,0.0148091202574063
"AT4G33980",10.2264447973847,-0.928619382141556,0.443456952734168,-2.09404627983862,0.0362558577961881,0.152417053946559
"AT4G33985",8.46490987682892,-0.792081504861574,0.445377316442628,-1.77845048595691,0.0753298972061224,NA
"AT4G33990",27.7117342666372,-0.563682445091879,0.407820755382565,-1.38218184742242,0.166915872355073,0.416612094781383
"AT4G34000",208.477965032367,-0.69122540186703,0.214342176942227,-3.22486881363224,0.00126030405720274,0.0126644847587498
"AT4G34020",156.512722603288,-0.0397054321271525,0.245812921345597,-0.161527034094881,0.871678320788202,0.949258133399158
"AT4G34030",210.933595415719,-0.124663604821967,0.205716600790522,-0.605996814758328,0.544516868352215,0.778370334498199
"AT4G34040",223.121905933171,0.130792970116166,0.190563289124687,0.686349247627581,0.492492900517042,0.742890414333638
"AT4G34050",789.072271932137,-0.0421295950887121,0.181569424197519,-0.232030229070295,0.816514535018181,0.92417392408288
"AT4G34060",32.8366550361908,0.0165899341164781,0.33624367013066,0.0493390228283896,0.960649121651588,0.983920818144249
"AT4G34070",107.567814868533,-0.217977383838006,0.254056053448635,-0.857989332980315,0.390898353614996,0.664951401102593
"AT4G34090",202.568810963195,0.287053562305319,0.180593515037386,1.58950094218995,0.111947341506349,0.325505110651195
"AT4G34100",730.074893795433,0.420214792595062,0.178015351899357,2.36055367198125,0.018247677587267,0.0939473108367441
"AT4G34110",1845.01701701852,0.282837887640871,0.166869473981304,1.69496481826604,0.0900820950063789,0.282775333593414
"AT4G34120",240.909710041071,0.262330178923759,0.193259407833658,1.35739926901541,0.174654380384643,0.42634797584134
"AT4G34131",20.0611506112765,-1.24318040484833,0.419360488714323,-2.96446717872653,0.00303207585316068,0.0250499560612094
"AT4G34135",23.7317717875599,-0.189129993851566,0.383589984476731,-0.493052481830475,0.621975505097727,0.826045292976528
"AT4G34138",109.33542306287,-0.894087309889355,0.245616080397435,-3.64018230582712,0.000272445074162079,0.00368227179966602
"AT4G34140",100.758246738598,0.0327525443238363,0.223009527066205,0.146866121616917,0.883237692936114,0.954136056748165
"AT4G34150",224.749069165112,0.0613934641605303,0.186953099270287,0.328389657085979,0.742617062240329,0.891553367415613
"AT4G34160",76.1195422161237,-0.12741097923553,0.258931816909583,-0.492063821110178,0.622674227179888,0.826369062133315
"AT4G34180",220.962867970444,-0.710244962840527,0.205744517967693,-3.45207235583333,0.000556298527269547,0.00658608002160746
"AT4G34190",1036.4169893311,0.710201452490901,0.211894788445122,3.35167022135061,0.000803256406189993,0.0088838199362647
"AT4G34200",523.380398263378,-0.253830129177889,0.24189175591679,-1.04935419653246,0.294015130789949,0.573794538655917
"AT4G34215",126.236482347585,0.170316418577188,0.258024976602912,0.660077256161513,0.509204253194958,0.755456286131486
"AT4G34220",186.174423207373,1.03126313919222,0.269119308927756,3.8319923728292,0.000127109680942448,0.00197221162783073
"AT4G34230",154.783435722723,-1.05819321231235,0.235414044767273,-4.49503007927358,6.95601135639117e-06,0.000180240191403176
"AT4G34240",277.221046887343,0.0347295713916264,0.169271388540087,0.205170948800965,0.837438566105958,0.93369340724265
"AT4G34250",112.353214878724,0.830003229032514,0.234387424722999,3.54115938606099,0.000398372849581488,0.00508135495478835
"AT4G34260",328.545793446546,-0.247530101084536,0.176929769719379,-1.39903025633919,0.161803910158292,0.408917280542162
"AT4G34265",101.166008291209,0.732415426979997,0.239704490598946,3.0554931413672,0.00224690741847499,0.0198899008083452
"AT4G34270",97.0448155599815,-0.00230955332005355,0.257345642633007,-0.00897451884719548,0.992839466091924,0.997072268200837
"AT4G34280",137.630992837884,0.146684902577926,0.206658845282676,0.709792520021508,0.477832808258667,0.732454920066739
"AT4G34290",212.792510147634,0.393872145526064,0.217918597043139,1.80742786926117,0.0706955918531302,0.243732492878174
"AT4G34310",118.37713400698,0.327140582166665,0.212738821034363,1.53775686344441,0.124108074369188,0.34589309356305
"AT4G34320",9.8154155628336,-0.471174851709597,0.438506071317257,-1.07450017805729,0.282598565013316,0.562008264188583
"AT4G34340",37.1673557428748,-0.161909013218963,0.34406063780609,-0.470582785207222,0.637938703337026,0.835311393286986
"AT4G34350",1632.06904621007,0.681048327790613,0.19685315406666,3.45967699130688,0.000540823719338095,0.00643243319433074
"AT4G34360",21.6656877883078,-0.691661678860065,0.385505970034378,-1.79416593418355,0.0727866876858814,0.248205478707749
"AT4G34370",110.706941376473,-0.30298936208293,0.224372403344799,-1.35038604376546,0.176892185172623,0.429822155314359
"AT4G34390",190.880489846327,-0.354153260539573,0.193828216555016,-1.82715017882368,0.0676771923494648,0.236928954803048
"AT4G34410",5.45335761471999,0.258090112701305,0.408707226476584,0.631479200713597,0.527727244718246,NA
"AT4G34412",31.6400606882072,-0.314633905110044,0.334700173653698,-0.940047032767854,0.347193436100841,0.627084017473715
"AT4G34420",12.3083659946237,0.0169540973407546,0.429393163988422,0.0394838548040131,0.968504625479252,0.987172626970648
"AT4G34430",154.055739573913,0.0353028311787529,0.215607771389938,0.163736357697914,0.869938694485137,0.948400218204806
"AT4G34450",1184.75845962339,0.160351899160089,0.154874598896305,1.0353660335705,0.300498002110103,0.580618599281753
"AT4G34460",241.7139364028,0.254020402497725,0.224004462818171,1.13399706104926,0.256795780803841,0.532891116768311
"AT4G34480",231.134418220633,0.182716558715103,0.208689783348264,0.875541465344201,0.381279358793786,0.656254899715947
"AT4G34490",332.353087446605,0.137008992038948,0.19974878054775,0.685906525502894,0.492772054968992,0.742967542230056
"AT4G34500",60.1040493120534,-0.159088115546946,0.274990382474796,-0.578522470914151,0.562911430839715,0.788911105901
"AT4G34540",43.8541286542975,-0.522683567433813,0.316335079982937,-1.65230984645145,0.0984714030758155,0.300070014361098
"AT4G34550",10.5592850186666,-0.0527650003357987,0.444319767179424,-0.118754564242674,0.905469806348189,0.962832039998148
"AT4G34555",63.0375354060108,0.0079022439104484,0.281245194875224,0.0280973472771838,0.977584509805751,0.991357924569871
"AT4G34560",87.8460417758707,-0.852815602682304,0.258524185759556,-3.29878459988838,0.000971043913028407,0.0103760587794672
"AT4G34570",50.1397582392913,-0.298793243779479,0.305320544447579,-0.978621482285413,0.327767040790967,0.607800564873685
"AT4G34580",8.31105284364782,-0.234483107138662,0.446621742609168,-0.525014984198507,0.599572774465104,NA
"AT4G34590",47.0513940236177,-1.1192759538419,0.300397037832995,-3.72598865127344,0.000194551157544794,0.00279174754394579
"AT4G34600",10.2202530387348,-0.482747178576525,0.445050279303352,-1.08470256289285,0.278053412396646,0.557952516213117
"AT4G34610",171.357402687797,-0.0584597371859224,0.194727794444689,-0.300212598579642,0.764014995778895,0.90164545159979
"AT4G34620",2601.9085491255,0.0984764937748932,0.158020079843929,0.623189748240571,0.533159837759911,0.770615438464362
"AT4G34630",133.636119237085,0.506574835429249,0.234876802004893,2.15676827641197,0.0310237240781143,0.136451063319722
"AT4G34640",308.991312225615,0.176742458682252,0.170447108965754,1.0369343296856,0.299766463436877,0.579632356019078
"AT4G34650",70.3133350998444,0.417705839256785,0.290281959356752,1.43896589434079,0.150160186059901,0.389531672590745
"AT4G34660",124.69481827746,-0.20426279766303,0.21487890092838,-0.950594948040579,0.341810034174193,0.621996684533003
"AT4G34670",780.298161480328,0.2046959978512,0.165171950427829,1.23929031122413,0.215238005486105,0.481023526799774
"AT4G34680",41.0104234647003,0.132954926761889,0.303868161682428,0.437541485181459,0.661718696916818,0.849598349837438
"AT4G34700",380.866595374306,0.303838455978341,0.192374854518127,1.57940837298833,0.114242418078163,0.329799296371433
"AT4G34710",840.034394983355,-1.0032064878865,0.258637211057067,-3.87881729696332,0.000104965550732396,0.00168632875038459
"AT4G34720",760.199093442975,0.729022686701598,0.214025135743819,3.40624798189224,0.000658623260316673,0.0075896497430901
"AT4G34730",194.255397375739,0.388676908703885,0.214964684875058,1.80809656679092,0.0705914724439082,0.243515137623828
"AT4G34740",131.083574588917,0.774317891287336,0.212081549853044,3.6510384416932,0.000261182139469752,0.00354975645014809
"AT4G34750",23.4558103515803,0.995135097375722,0.367701686888854,2.70636533053634,0.00680241661804519,0.0457479542521704
"AT4G34760",173.352742091558,0.206278883603676,0.23247376655524,0.887321122982112,0.374906036357198,0.650784351368251
"AT4G34770",24.7824089771731,-0.140595044754233,0.364481461987327,-0.385739905639211,0.699689305369177,0.872335313275122
"AT4G34790",13.7588702544247,-0.0854095476913821,0.438685251629285,-0.194694367713912,0.845632221451953,0.93682938538956
"AT4G34830",646.728097180224,0.103009714547533,0.160439759623715,0.642046053853017,0.520843281061875,0.762819009178524
"AT4G34840",35.1503128332714,-0.18343701821596,0.335766422446153,-0.546323294865428,0.584843726254773,0.803900994207729
"AT4G34860",35.8292443726065,-0.281502141606865,0.332292476147156,-0.847151716676853,0.396910562009782,0.66919165028197
"AT4G34870",811.766393133308,0.6036715574625,0.207668900751233,2.90689436539966,0.00365036445151044,0.0286997444393136
"AT4G34881",324.106120802221,0.94806394961756,0.229911538416012,4.12360317428738,3.72991270246242e-05,0.000739735538868869
"AT4G34890",310.779984080503,-0.00235596777781512,0.185046410645429,-0.0127317669637453,0.989841794145918,0.99593667622004
"AT4G34900",156.257408883025,0.516114747036755,0.196581756285583,2.62544580325639,0.00865355839875871,0.0544426785420345
"AT4G34910",80.0483549494406,-0.502368850508671,0.263063677423676,-1.90968534853857,0.0561737385474995,0.207637919253015
"AT4G34920",364.859995688997,-0.109329294522508,0.219329489932893,-0.498470563880668,0.618152411762278,0.824381165422507
"AT4G34950",144.502280406121,1.44921169517106,0.320421076401605,4.52283511261497,6.10167729973258e-06,0.000161565288850437
"AT4G34960",88.5629889105354,-0.0348852574006983,0.239497871841156,-0.145659989095166,0.884189808486586,0.954469823882076
"AT4G34970",23.2512853130054,0.340302728241418,0.366148531510033,0.92941169759162,0.352675767912978,0.631709679764805
"AT4G34980",658.479833314729,0.273682222206192,0.223722641288214,1.22331034816282,0.221212500133086,0.489666815652108
"AT4G34990",19.7243367845731,-0.103733179303347,0.383037586941738,-0.270817232667888,0.786531605247108,0.911689050100463
"AT4G35000",657.197404636432,0.2315177896866,0.215153934638423,1.07605649915572,0.281901988977787,0.56138943228662
"AT4G35020",99.9466403940792,0.238917171728535,0.235831223776047,1.01308540872187,0.311019367169721,0.591452011084547
"AT4G35030",24.6820425764486,0.858415416783023,0.369551044099868,2.32286021237987,0.0201866631545359,0.100534238412129
"AT4G35040",111.661079335269,0.0843962530924873,0.228417485157686,0.36948245461255,0.711768148634268,0.877876423223742
"AT4G35050",61.4851901461208,-1.03362475170042,0.325130395305627,-3.17910834122045,0.0014772886307782,0.0143827488916023
"AT4G35060",63.8181324149324,-0.363782232337921,0.352807734608374,-1.03110617101898,0.30249103425852,0.582501579719825
"AT4G35070",20.3062916970152,0.269939787975289,0.388947085784572,0.694027022803821,0.487665262402789,0.738953427691043
"AT4G35080",92.0802647561969,0.12793641300492,0.241145844734716,0.53053542409434,0.59574075497368,0.811154131306733
"AT4G35090",5835.51608035859,0.183039552743386,0.163319494766147,1.12074527909528,0.262396302665093,0.540165847814926
"AT4G35100",3332.47173755451,0.436766356538216,0.162473223374935,2.68823592876164,0.00718306251876831,0.0473596466613666
"AT4G35110",46.6533415453069,-0.134791692143103,0.350582763919135,-0.384478947670668,0.700623496411341,0.872582916642579
"AT4G35130",18.3777525516505,-0.906032178676519,0.429494667538014,-2.1095306814172,0.0348988005750111,0.148311725592678
"AT4G35140",65.0249855352949,0.00263227450934405,0.261314593170993,0.0100732013371393,0.991962884095669,0.996789385320535
"AT4G35160",13.076396224809,-0.0413372882125486,0.424703141806722,-0.0973321931095125,0.92246259095974,0.969777485389133
"AT4G35180",26.2987135470969,-1.81976640588895,0.400845143133886,-4.53982401199042,5.63012008319434e-06,0.000151512044612728
"AT4G35190",6.92733497106565,-0.0554384493007216,0.446861970572834,-0.124061685602055,0.901266434197898,NA
"AT4G35220",81.886974137513,-0.185135266667952,0.245098504691827,-0.755350453486979,0.45003873337041,0.710608601294595
"AT4G35230",190.765380486754,0.026435978384406,0.209606001135133,0.126122240018132,0.899635163053251,0.960788705753556
"AT4G35240",173.237548281991,0.536980928697892,0.194181166241802,2.76536050890343,0.0056859917604974,0.0400234060205156
"AT4G35250",624.645843004292,1.00985677002698,0.207607432539742,4.86426115709352,1.14885141895357e-06,4.05405973482098e-05
"AT4G35260",213.944064164664,0.345357888506118,0.201706051692259,1.71218406988119,0.086862752200153,0.276503439699258
"AT4G35270",227.324120592551,-0.00553915017055993,0.17924399387222,-0.0309028495231404,0.975347017419094,0.99018385711363
"AT4G35290",61.943110280492,-0.371699847712718,0.27012089937726,-1.37604994122868,0.168806172075072,0.419195830927938
"AT4G35300",200.187137528121,-0.607559847817958,0.228034192925488,-2.66433660681967,0.00771403307697798,0.0499735595646778
"AT4G35310",418.331496835445,0.348665880841278,0.154766234965771,2.25285496489845,0.0242682952117205,0.114839117805945
"AT4G35320",103.441868628465,0.655223143686483,0.307555024924747,2.13042574689457,0.0331364800370725,0.143170432327875
"AT4G35335",106.444586131662,0.344387179134452,0.22377089593929,1.53901684885726,0.123800182976101,0.345403920294763
"AT4G35350",50.3118121100374,0.130628778743883,0.329100773313007,0.396926380417959,0.691421750050956,0.866865065248741
"AT4G35360",106.790922572342,0.123183851092826,0.232990474221085,0.52870767143869,0.597008254661803,0.812105860083339
"AT4G35380",13.9499469840837,0.037669220044967,0.436428675782903,0.0863124311833836,0.93121805670029,0.973680354668235
"AT4G35410",46.1946957107013,-0.228386189840342,0.305210015203691,-0.748291925112358,0.454284094036504,0.713394091306723
"AT4G35420",33.9321162873498,-0.107559404437393,0.322471250113492,-0.333547267855778,0.738721215520788,0.890057486855058
"AT4G35440",122.020930481321,0.19951799697354,0.218279086218649,0.914049991824153,0.360690577810588,0.637393384677363
"AT4G35450",1348.42118207483,0.680216487555554,0.210533885762008,3.23091214078709,0.00123395863558404,0.0124767149991165
"AT4G35460",104.98289908291,0.292124193426161,0.2316276751412,1.26118000902993,0.207243999434147,0.471879445359849
"AT4G35470",297.341455312022,0.486038106024543,0.216635183256359,2.24357880709238,0.0248595140957819,0.116783700251047
"AT4G35480",12.5828018007606,0.198397561053922,0.422318452445672,0.469781890668026,0.638510853905338,0.835613100661553
"AT4G35490",147.971237460338,-0.0783519000035274,0.249321442806058,-0.314260575110162,0.753323138958522,0.896926289512253
