"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G05340",13.5853035054296,-0.458811946472338,0.417803186083923,-1.09815329742406,0.27213755557929,0.634341354253573
"AT5G05350",8.97943830554507,0.179804729573952,0.425195968017635,0.422874963777866,0.67238649017074,0.898502711490431
"AT5G05360",73.8210878727079,-0.182447813413731,0.253362575830439,-0.720105614713329,0.471459970785736,0.797309681477739
"AT5G05365",7.30307930177586,0.129932353528048,0.4300304430373,0.302146872696587,0.762540101942665,0.930288661380793
"AT5G05370",96.9663133174014,-0.527998290659176,0.296042601163035,-1.78352131951576,0.0745014806835015,0.310991789848307
"AT5G05400",11.6551443842235,-0.026199630731087,0.412089791640597,-0.0635774805941732,0.949306663339989,0.986661505299692
"AT5G05410",7.66833286707074,-0.565137984837251,0.430133385201096,-1.3138668242946,0.188891024813004,0.528050175610631
"AT5G05435",16.0428927161727,0.011622740000938,0.386027237595768,0.0301086008161653,0.975980441382667,0.994242150119146
"AT5G05440",47.0684133306137,-0.0376908738089139,0.335717552792604,-0.112269595364882,0.910609648744562,0.977467127840024
"AT5G05450",97.5553000628652,0.126732734666266,0.242289634297724,0.523062965667521,0.600930436447619,0.866386848532263
"AT5G05460",52.0481032673936,-1.658848306006,0.337147578241655,-4.92024387260169,8.6436444433541e-07,5.00640990778168e-05
"AT5G05470",59.9057017405028,-0.349017385393887,0.26914138402874,-1.29678082266463,0.194706610941954,0.536286257940852
"AT5G05480",40.2988504858253,-0.140801895759844,0.311030571364116,-0.452694714678098,0.650768585936882,0.889257834811919
"AT5G05490",3.39223306968148,-0.0218188147612067,0.387014080401807,-0.0563773151058325,0.955041228130623,NA
"AT5G05510",7.90223921807359,0.733995367285594,0.428982434341374,1.71101497060716,0.0870783492549489,0.343829674690265
"AT5G05520",76.7169565736655,0.0357308970901705,0.253212941843921,0.141110074508731,0.88778298498371,0.96978541145095
"AT5G05540",38.6832559241373,-0.123944342729271,0.322958028697002,-0.383778484248661,0.701142636279398,0.907799946658278
"AT5G05550",71.9621765616149,0.221189064093885,0.294534429553584,0.750978635771492,0.452665513374178,0.786955609125477
"AT5G05560",78.5154925985019,-0.169145078800395,0.26372236614763,-0.641375554418122,0.521278711527607,0.827788639134285
"AT5G05570",112.578442378556,-0.183055872872082,0.23927243305334,-0.765052081161702,0.44424053246018,0.780920839035257
"AT5G05580",159.815828075792,1.0014836393346,0.312848185845733,3.20118090705004,0.00136865572968949,0.0182443821496624
"AT5G05590",30.1193973748638,-0.0509759559437654,0.337383381319454,-0.151092077340639,0.879903082119989,0.967490493413275
"AT5G05600",112.616745349044,-0.35460426061766,0.315242234248597,-1.12486279467878,0.260647179967372,0.62177955777758
"AT5G05610",165.216375139458,-0.0375478479515063,0.216136901187135,-0.173722523758202,0.862083535278627,0.962457161979959
"AT5G05620",54.6563256533441,0.159596646887342,0.295449771734841,0.540181994219227,0.589071528833346,0.861606492902783
"AT5G05630",11.6081027242946,0.475273780784003,0.406307667941083,1.16973864459019,0.242106161419061,0.599830375359493
"AT5G05660",165.336618660307,0.0127535313887757,0.213455771379428,0.0597478873790001,0.952356431219731,0.987564205795964
"AT5G05670",68.6811024845093,0.0681849861168037,0.282676215033459,0.241212321697222,0.809390561481331,0.947598334471165
"AT5G05680",46.4125413396574,-0.0320843824293906,0.299341489029457,-0.107183212502272,0.914643633184983,0.978972052970143
"AT5G05690",575.661911914019,0.0639370508851946,0.198395096791063,0.322271325851006,0.747247153941029,0.925646986935219
"AT5G05700",118.343945457736,-0.0573639554366227,0.248998875442085,-0.230378371527887,0.817797766207176,0.950112682183565
"AT5G05710",38.6914789229244,-0.625385545233625,0.321273808713732,-1.94658116619419,0.051584968368564,0.247796473649628
"AT5G05730",207.60621409669,-0.190044271363873,0.207674000935703,-0.915108634242141,0.360134602655412,0.717966871447103
"AT5G05740",200.473553013743,0.522980162602967,0.271600793088894,1.92554725873646,0.054160929626751,0.255832072225995
"AT5G05750",110.864194270348,0.066040237360317,0.279122993869056,0.236599057802089,0.812967851217225,0.948964741010979
"AT5G05760",38.7486000420504,-0.486621102499739,0.321835793016704,-1.51201672734543,0.130529607225682,0.432846396450409
"AT5G05780",304.731793149848,0.150952088446231,0.190451228583308,0.792602334829257,0.428009547977489,0.771924502117379
"AT5G05790",27.3889989669698,-0.103616631891753,0.353272981288601,-0.293304717258026,0.769289248282993,0.932601591994296
"AT5G05800",95.0589625083885,0.0324802910009105,0.241153780584919,0.134687048745948,0.8928593134819,0.971344917281083
"AT5G05810",10.8455788673643,0.635530444375581,0.411827225599714,1.5431967700778,0.122783040757232,0.420066757102824
"AT5G05820",82.0511246344703,0.418857138491737,0.252228927653482,1.66062292056831,0.0967892026743306,0.364690018928533
"AT5G05830",42.164457843229,0.0908328590367744,0.311619592109111,0.291486354956046,0.770679378200373,0.933051099452562
"AT5G05840",6.7524280635689,-0.0191651253148552,0.426454913750748,-0.044940566275329,0.964154682280632,0.990825930223093
"AT5G05850",43.711297761718,-0.332822670407345,0.295984495807306,-1.12445981165183,0.260818010421795,0.621826632158959
"AT5G05860",71.4113728559887,1.12012398393984,0.30792010629556,3.63770978587762,0.000275073120506574,0.00534490954090427
"AT5G05870",104.765118623304,0.168971945143792,0.239479084325158,0.705581222760841,0.480448604817832,0.802625602977961
"AT5G05890",66.7119348199095,0.87445939092856,0.278836861339135,3.1360968084668,0.00171212676956395,0.0216300670421079
"AT5G05920",34.1723534741195,-0.0962943651380773,0.318488853821145,-0.302347677109459,0.762387036845546,0.930248306004439
"AT5G05930",137.591813699328,-0.00672581527900278,0.238572831977216,-0.0281918742518222,0.977509118057672,0.99478218293187
"AT5G05940",17.382706368853,0.97181184021707,0.394322094258232,2.46451277868456,0.0137199671177071,0.101027328950817
"AT5G05950",50.2313972308974,0.141724449258423,0.303774059982969,0.466545594006178,0.640825019833152,0.884409516003853
"AT5G05960",37.469201413167,0.905286855555273,0.308492570938818,2.9345499400529,0.00334031795769875,0.03615785426786
"AT5G05970",62.3205925213546,0.17675476266085,0.315230065114518,0.560716702566547,0.574990679044902,0.854709165244089
"AT5G05980",138.93753694391,-0.0161291933637209,0.225807826643656,-0.0714288499360747,0.943056449316365,0.985453618514397
"AT5G05987",41.692255171586,0.0273912407092161,0.314135920480909,0.0871955065415092,0.930516111014893,0.982477497158239
"AT5G05990",19.138468288416,-0.0371363776360499,0.370152949348774,-0.100327115321884,0.920084631177414,0.97957565648434
"AT5G06000",11.6294872338967,-0.267432390726539,0.418060902431725,-0.639697204811479,0.522369473037134,0.828379651564923
"AT5G06050",77.4474156334213,0.63077936673027,0.270361693355131,2.33309445174142,0.0196431886024921,0.130539357102119
"AT5G06060",190.21546771213,0.225901432213877,0.218489579684655,1.03392313967521,0.301172096380767,0.660866463686544
"AT5G06100",83.9675841100356,-0.187851396856378,0.265722295182899,-0.706946312980921,0.479599841682988,0.802018144536298
"AT5G06110",205.935165833782,0.0255308818994411,0.250166980660615,0.102055362510359,0.918712731507426,0.979392480940361
"AT5G06120",204.605506818199,-0.148951662829307,0.202149781046598,-0.736838111118069,0.461220803813866,0.792481466433663
"AT5G06130",171.748033097714,0.0503286668438996,0.21810521997189,0.23075406838216,0.817505866337771,0.950096729425939
"AT5G06140",210.400442321498,0.072107937337394,0.202719155103671,0.355703620116796,0.722062533665257,0.914402759234649
"AT5G06150",55.2610116337193,0.496834735747334,0.301892450251736,1.64573421870287,0.0998184907198844,0.371918347891467
"AT5G06160",44.2955678829341,-0.0433189147181497,0.324867479451879,-0.133343339848106,0.893921853369197,0.971344917281083
"AT5G06165",456.53963763005,-0.938931065908856,0.423822771832963,-2.21538607245697,0.0267335764730114,0.161389613013394
"AT5G06180",32.3956128057965,0.0299798928696152,0.3290107042169,0.0911213297481379,0.927396184458449,0.982044172468379
"AT5G06190",8.80477766433926,-0.0265596302536159,0.42490484285417,-0.0625072429751792,0.950158894160949,0.986773617991991
"AT5G06210",58.0497113779462,-0.083733533155861,0.276863510170698,-0.302436146620534,0.762319603057549,0.930248306004439
"AT5G06220",446.349373686754,0.300650978488092,0.182196453210406,1.65014726242169,0.0989128201654894,0.369958843981877
"AT5G06230",12.0486839527962,-1.22108014075238,0.422887080825461,-2.88748509027251,0.00388335010286202,0.0406829006615665
"AT5G06240",29.0851782713522,-0.4893872401602,0.332731580163117,-1.470816926726,0.141340633536995,0.450961694014816
"AT5G06260",133.312658585519,-0.0126014307405328,0.239285560859642,-0.052662729398555,0.958000635427597,0.989666778849691
"AT5G06265",80.245165207018,0.208103773132298,0.265596502845857,0.783533558998232,0.433313854756042,0.77465481495936
"AT5G06270",55.4985674060777,0.717915986404996,0.314694598319727,2.2813101662317,0.0225300995716253,0.143064159416461
"AT5G06280",60.675086584251,-0.422681181909163,0.272635691977537,-1.55035160232795,0.121057148109465,0.417456411761977
"AT5G06290",346.692328679734,0.90338234508502,0.228167325964265,3.95929759560099,7.51705207537259e-05,0.00197216551482532
"AT5G06300",56.2493198308565,-0.772011028894582,0.305821226088451,-2.52438667769679,0.0115900365763403,0.0891076221766214
"AT5G06310",7.12747136054259,-0.437794406188,0.429985746889897,-1.0181602747407,0.308601794694825,0.669553516721571
"AT5G06320",383.663446851069,-0.941508048653479,0.235102669696563,-4.00466761976222,6.2104741542454e-05,0.00170332353921808
"AT5G06330",9.00415321150571,0.142197366002724,0.422871314439072,0.336266285149527,0.736670071645756,0.921811539590603
"AT5G06340",214.02150790978,0.274515401929402,0.20460088902381,1.3417116770077,0.179689499399906,0.511958342703267
"AT5G06350",88.0774133083891,0.100243668072941,0.260732898265503,0.384468813639555,0.700631006128042,0.907612616911717
"AT5G06360",221.99995079149,0.0463799031986411,0.218217291386607,0.212540000400205,0.83168577473541,0.954356526281854
"AT5G06370",129.026898141135,-0.770811393295169,0.251953731337278,-3.059337082265,0.00221827402620712,0.0262117651383463
"AT5G06390",205.725993352565,0.416636769343559,0.24018326079936,1.73466197418146,0.0828006953368128,0.333256898856812
"AT5G06400",6.39626743143998,-0.0572122045710133,0.429661665611722,-0.133156409216909,0.894069684183498,0.971344917281083
"AT5G06410",27.6543561842044,-0.197865119345978,0.353438542272819,-0.559828925486133,0.575596131772135,0.855116141350245
"AT5G06420",7.53655745411749,-0.524853654457817,0.429373551001541,-1.22237071480897,0.221567468590418,0.574210286466127
"AT5G06430",24.7693873305659,0.510578883716817,0.345144156209581,1.47932066799004,0.139054631567122,0.446496885526099
"AT5G06440",231.273272672661,0.323618804772144,0.23806732262097,1.35935835800272,0.174033059839947,0.503283360398245
"AT5G06450",41.6905610821077,-0.423739657712821,0.31814918201266,-1.33188982298235,0.182896395729022,0.518223480780607
"AT5G06460",148.188353767111,-0.208266100673128,0.211797007488214,-0.983328816318222,0.325445632053548,0.687142267093604
"AT5G06480",17.1039291506436,0.0803425024628556,0.390254907351947,0.205871856956303,0.836891009435953,0.955745028138877
"AT5G06510",9.37944490231351,-0.963922437810864,0.422784953854933,-2.27993552992335,0.022611512424857,0.14335957648083
"AT5G06530",920.82069537076,-0.167364669817291,0.24466727235318,-0.684050090588731,0.493943536092279,0.810995867132114
"AT5G06540",5.07667496158449,-0.0766055736711766,0.412153004872773,-0.185866832864227,0.85254919248122,NA
"AT5G06550",24.391227290221,-0.531483156750621,0.355504137607698,-1.49501257658249,0.134911159911543,0.4395972729341
"AT5G06560",105.773666629913,0.073170703706973,0.251910590276974,0.290462991756409,0.771462059206928,0.933633889944085
"AT5G06570",5.01935113600489,-0.693534453966193,0.425186121308335,-1.63113144858098,0.102862586131079,NA
"AT5G06580",129.827312920249,-0.100912755759435,0.227255695985343,-0.444049401366572,0.657006867590358,0.891287112686036
"AT5G06590",14.2516244946363,0.157431685232915,0.390893489608893,0.402748291843981,0.687133403905561,0.904025033046804
"AT5G06600",545.203234950555,-0.0943950123183877,0.176361220258956,-0.535236783799664,0.59248613357893,0.863104849728812
"AT5G06610",22.9833647736995,-0.773425835557596,0.35832769303787,-2.15843165511591,0.0308942867981474,0.177348501992992
"AT5G06620",7.10913501366425,-0.176816644214677,0.426710047702671,-0.414371878906123,0.678601780275263,0.900885539245079
"AT5G06660",107.870635726387,-0.0431907062637844,0.239963588380524,-0.17998858308159,0.85716153120724,0.960949891797917
"AT5G06670",58.6044050451122,0.276620395073758,0.274510687942381,1.00768533694331,0.31360554648236,0.674979811489815
"AT5G06680",20.070355153037,0.0935483318453276,0.369242274562465,0.253352170891532,0.799996084223336,0.944987380613404
"AT5G06690",57.7837052128251,-0.140202154319172,0.300321078023167,-0.466840873248185,0.640613730413856,0.884409516003853
"AT5G06700",342.801463370013,0.234204183258625,0.199749270273897,1.1724908077886,0.241000060513396,0.598505492746213
"AT5G06710",28.4976058794127,-0.0932100569362785,0.343854523895129,-0.271074103898387,0.786334038245015,0.939788444989143
"AT5G06720",4.00289778994483,0.0943871877764749,0.403422114693512,0.233966320483404,0.815011125400724,NA
"AT5G06750",56.3745968674292,-0.864546486122927,0.288389379683218,-2.99784439729574,0.00271896457000863,0.0307537027488466
"AT5G06760",10.5082219910567,-0.00110897624607527,0.420499510911347,-0.0026372830819037,0.997895754985745,0.999742802955202
"AT5G06770",69.9289039037718,0.564109836092303,0.257983842489786,2.18660917152064,0.0287710672413239,0.169567840708049
"AT5G06780",92.6493823383683,0.275215417827373,0.242398130921935,1.13538589089207,0.25621366865224,0.617180122109549
"AT5G06790",21.0540106302795,0.734447193802212,0.363560043982216,2.02015377090817,0.0433674397937316,0.221467131273397
"AT5G06810",21.5725456421502,-0.445937325607287,0.357521798591419,-1.24730108028157,0.212287121499944,0.561504701732199
"AT5G06811",23.4730568484621,-0.332802044670797,0.363201444850617,-0.916301543920556,0.359508758465447,0.717632916321121
"AT5G06820",5.96235677229543,-0.0132975381307634,0.430194308634909,-0.0309105394094104,0.975340884707321,0.994135235225747
"AT5G06830",95.5735275678445,-0.114662979828685,0.236528000939027,-0.484775499617246,0.62783560390627,0.878841995312527
"AT5G06850",41.7564905708389,0.205223990124687,0.30212858826521,0.679260414590557,0.496972873631737,0.813132412033757
"AT5G06865",24.1527392120428,-0.137033173405843,0.351141853099193,-0.390250185776439,0.696351554739742,0.906276588798005
"AT5G06860",43.900232302382,-0.542762901963293,0.317146978829275,-1.71139231395759,0.0870087150969399,0.343812835177103
"AT5G06870",45.3268869504148,0.156522890227448,0.35354696883846,0.442721629722033,0.657967095432127,0.89163207133704
"AT5G06910",46.1195691670719,-0.0695076477653694,0.299722501080926,-0.231906672053968,0.816610502239246,0.950014069251548
"AT5G06930",54.0217218479678,0.244328126212527,0.30448258512722,0.802437111831672,0.422300152748493,0.768338995446847
"AT5G06940",14.0825542357473,0.330509161751893,0.39704152465711,0.832429711318796,0.405166437284862,0.754834902395405
"AT5G06950",83.7085063871708,-0.0590957368634829,0.25040761382008,-0.235998163002918,0.813434095632418,0.949084115803712
"AT5G06960",89.0337424376502,-0.847506444789234,0.265219943591701,-3.19548535193849,0.00139595868810124,0.0185401722026282
"AT5G06970",444.800086096832,0.377256232566685,0.187882731504535,2.00793457464492,0.0446502445234029,0.225170965275172
"AT5G06980",744.600798993053,0.664239486525477,0.217269383033419,3.05721624120094,0.00223403048180172,0.0263162693986897
"AT5G07000",105.794963871837,0.609364538112505,0.26639765368055,2.28742456884858,0.0221710535998401,0.141428230369986
