"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G28530",36.0307177938243,0.15196367560551,0.283888979644081,0.535292619657273,0.592447529004837,0.850247333063305
"AT5G28540",936.886755840173,-0.193499523702398,0.203287995832684,-0.951849236890785,0.341173447269299,0.692015004099432
"AT5G00510",23.3160519579579,-0.193766853457914,0.313768047138928,-0.617548074843068,0.536873281810582,0.82212334085876
"AT5G28630",8.17924876732797,0.777124073755773,0.365599831102123,2.12561387518448,0.0335354233403296,0.20698465619292
"AT5G28640",22.0459814041361,0.413959110578771,0.329394161145476,1.25672874449024,0.208851875816151,0.559896168638739
"AT5G28740",198.586261138792,0.454184808692229,0.181491065691824,2.50251882626247,0.0123313066947229,0.109658521806348
"AT5G28750",274.637779957767,0.0362131612801477,0.175755307819422,0.206043059122598,0.836757276536086,0.947881741573376
"AT5G28770",201.907973603079,0.182117570829591,0.196391585569288,0.927318603297995,0.353761138181631,0.701158891342639
"AT5G28830",78.9112505683789,-0.891740228248664,0.247064825522222,-3.60933704894571,0.000306980537130178,0.00830958228234736
"AT5G28840",882.339646898884,0.0700464434586872,0.169193674732397,0.414001549227389,0.678872972248409,0.890926641661067
"AT5G28850",142.275169917032,0.206098501853301,0.198266082431694,1.03950458558289,0.298570126527608,0.653864605307589
"AT5G28900",175.987766666302,-0.0359332955939734,0.185785467785884,-0.193412843438251,0.846635657732864,0.952458540466201
"AT5G28910",18.9673165858782,-0.626253469926119,0.337500636259422,-1.8555623386877,0.0635159659735279,0.299423269864611
"AT5G28919",60.0892209167524,-0.319410948482907,0.250474705885377,-1.27522237167164,0.202230545028646,0.55157373554657
"AT5G29000",35.4279038278764,0.0835556444092083,0.296088284134351,0.282198414751509,0.777791373791325,0.928665248007258
"AT5G30495",38.510325521166,0.153915741242909,0.287023635907485,0.536247618619532,0.591787427205978,0.849922953388298
"AT5G30490",73.5707951627971,-0.0682930575629493,0.236650694424828,-0.288581690955665,0.772901508164562,0.927324788909797
"AT5G30510",1684.43039565082,0.14165234813754,0.149732038684323,0.94603899995099,0.344128694725438,0.694044607727248
"AT5G32440",245.016761080393,-0.203873144450536,0.179301425118047,-1.13704140564589,0.255520976814102,0.612649201822253
"AT5G32450",286.320869876177,0.823187575913635,0.193746286079832,4.24879151270257,2.14926829453214e-05,0.00109946608886109
"AT5G32470",122.400120198624,-0.00263654880062617,0.206873331892712,-0.0127447495358828,0.989831436392426,0.996600549406785
"AT5G33280",115.239293853951,0.137228671455091,0.205512930411532,0.667737407959176,0.504301226987734,0.804501262262994
"AT5G33290",141.125450861007,-0.968454400028803,0.253764608037079,-3.81634936219039,0.000135440698750074,0.00444328915519038
"AT5G33300",10.5791388243754,0.421948909380636,0.359131380333071,1.17491517725158,0.240028652929761,0.596334048004532
"AT5G33320",169.638766386083,-0.0915960574793874,0.193300542326682,-0.473853080684006,0.63560467948379,0.87236698150985
"AT5G33370",159.509463657373,-0.937047910543198,0.238563448724344,-3.92787711425961,8.56989775159987e-05,0.0031795871837527
"AT5G34850",601.167364985789,0.134961130797044,0.149486341374436,0.902832523400857,0.366614787046744,0.711273535314922
"AT5G34930",27.7386540161312,-0.074929157274766,0.305549894246027,-0.245227240086798,0.806280485661254,0.938303021325085
"AT5G34940",33.5451833440334,-0.018947293524316,0.302515972773827,-0.0626323739225556,0.950059249354814,0.985111203113567
"AT5G35080",77.4670784193166,0.0977520923759899,0.228878434695171,0.427091755089028,0.669312497999307,0.886672323321621
"AT5G35100",158.296781329702,-0.426509239709179,0.212644127911584,-2.00574191207631,0.0448837910361669,0.245262695194311
"AT5G35160",300.397348055904,0.21450762041181,0.169672751606723,1.26424318802237,0.206142753889713,0.556837579085443
"AT5G35170",569.629268657962,0.1361983030719,0.171087416835244,0.796074343696809,0.425988825490684,0.754092488464365
"AT5G35180",355.315074929916,-0.0534427619905081,0.17623615693416,-0.30324516217449,0.761703033874953,0.922919686108509
"AT5G35200",256.323423953238,-0.214811851896318,0.187840175763961,-1.14358843108329,0.252794361735348,0.610136358345384
"AT5G35210",486.894740818982,-0.0505750044867902,0.167010739466914,-0.302824864126834,0.762023333737652,0.922935183852063
"AT5G35220",153.783651779715,0.336307680720335,0.203963358941587,1.64886321967589,0.0991756597155696,0.382203026556555
"AT5G35320",47.1712694274199,0.0393883824951132,0.268310686282995,0.146801392970123,0.883288785166479,0.964378831278598
"AT5G35330",97.9363471944819,0.243662640062263,0.223722864559846,1.08912712404987,0.276097830182563,0.632155280614986
"AT5G35360",623.856101376036,0.603118464787521,0.156785794430102,3.84676728513437,0.000119686550970278,0.00402863150840291
"AT5G35370",65.1931782130185,-0.110859214154529,0.262160783405596,-0.42286726761499,0.672392105614038,0.887812514806023
"AT5G35400",33.2524401141253,0.193240324526229,0.298360821471234,0.647673255400459,0.517196305732119,0.811533480677839
"AT5G35407",6.31394660912958,-0.0052721075633353,0.363630741173182,-0.0144985199720076,0.988432260031406,0.996022469362235
"AT5G35410",40.3412793989874,-0.12608876964549,0.276816545806287,-0.455495784322535,0.648752599746569,0.878703128557264
"AT5G35430",200.811864926278,0.124173342587876,0.183042549183289,0.678385124889927,0.49752753810141,0.801329693893873
"AT5G35450",53.3626300949198,-0.0661600186558884,0.26816597706047,-0.246712947634553,0.805130385495396,0.937924537015619
"AT5G35460",221.228013548227,-0.115183265826894,0.192306334413109,-0.598957211567766,0.549201418352551,0.828767036156939
"AT5G35480",86.902164650779,-0.105508196180437,0.252806152731782,-0.417348213405141,0.676423727919663,0.890170164951798
"AT5G35490",35.1557393292129,0.523070854228688,0.321150327862533,1.62874146107858,0.103367761702002,0.391362491461752
"AT5G35520",24.0134085792806,0.329158095590592,0.322321690602388,1.02120988188982,0.307155011490695,0.66324046466987
"AT5G35525",7.65527365656569,0.7786609381691,0.362852679302644,2.14594236885776,0.0318775769446597,0.201701970961161
"AT5G35530",392.889978096613,0.425507248566639,0.166680897756075,2.552825514471,0.0106853010797796,0.0995370973527408
"AT5G35560",290.156251325959,-0.0881866794639302,0.178900009495175,-0.492938372182193,0.622056133116342,0.866612990408733
"AT5G35570",123.779132877039,0.154770323297603,0.203342550671901,0.761131021452217,0.446578813294716,0.769261492742965
"AT5G35580",7.49508960982674,0.205560273178386,0.364536097651798,0.563895522288539,0.572825237584016,0.840895932831465
"AT5G35590",264.152389182004,0.0822641254170071,0.177681244981621,0.462987106070292,0.643373609338991,0.875477358845791
"AT5G35620",158.614577364246,0.220701597328028,0.197312928600406,1.11853591598647,0.263338175934533,0.619645403845954
"AT5G35630",5192.79815006597,0.0492997294968496,0.151141059695592,0.32618356385844,0.744285476089923,0.915812234932774
"AT5G35670",18.3901644632634,-0.02886809174242,0.344968434373908,-0.0836832848049226,0.933308247317167,0.980589167249445
"AT5G35680",273.426534057127,-0.0476661067306643,0.18209357364412,-0.261767100160393,0.793501005101948,0.933752011267216
"AT5G35690",244.764645088652,-0.443118293564514,0.179045448388188,-2.47489281382786,0.0133276167907609,0.115866448614445
"AT5G35700",106.248644472192,0.303670414988172,0.223461273173159,1.35893978708722,0.174165669759098,0.512907085729178
"AT5G35730",136.17355918463,0.135507880283249,0.199407917911077,0.679551151743516,0.496788708623264,0.801311844068089
"AT5G35732",18.5573138717678,-0.209351966962965,0.357066363097301,-0.586311085555588,0.557666482820013,0.833714384329862
"AT5G35735",415.410017451124,-0.503943923978475,0.230522827673199,-2.18609119567495,0.0288089340034364,0.189566470485859
"AT5G35740",21.1539597358598,1.46048829896411,0.332791149519066,4.38860318573599,1.14081004842831e-05,0.000656634398241709
"AT5G35750",172.290294496049,0.535154955066228,0.203903067712259,2.624555682612,0.0086762104724323,0.0863757534058695
"AT5G35753",34.4971837899797,0.0455044456336262,0.28971099493095,0.157068411036563,0.875190932874737,0.961934486733953
"AT5G35790",523.199583415383,0.540655629879201,0.201616266442988,2.68160719081704,0.00732694370067391,0.0775021165160653
"AT5G35840",167.366945703778,-0.0774614457005156,0.193461663476118,-0.40039687609777,0.688864224755965,0.89494560012313
"AT5G35910",152.78036399722,0.17773083645069,0.193295733663849,0.919476250623169,0.357846522242115,0.704343390899474
"AT5G35927",5.6940162069152,-0.292459545015037,0.361465001194958,-0.809095054979604,0.418460472443772,0.750597874208069
"AT5G35930",67.0131036811064,0.197052269233138,0.249055994611811,0.791196652545031,0.428829244590815,0.756224441551764
"AT5G35970",1198.86159955839,-0.349800033522053,0.190396445772584,-1.83721934567973,0.0661775208698073,0.305752606905366
"AT5G35980",467.917100464993,-0.125052435600262,0.157675082964025,-0.793102075797186,0.427718353534268,0.755480688113813
"AT5G35995",49.8901751758568,0.0588167061776831,0.265852164635202,0.221238394874047,0.824906815083949,0.943474949069668
"AT5G36002",17.384976275784,0.512787886098657,0.33854018107831,1.51470317191105,0.129847590799879,0.442077462266406
"AT5G36120",106.098368962027,-0.00472891191254379,0.210441640484517,-0.0224713697424902,0.982071949867115,0.993871741373845
"AT5G36160",224.156311165197,-0.455925310589853,0.18594428014973,-2.45194587444542,0.0142086032511625,0.120990851820151
"AT5G36170",169.134362765774,0.138406561871177,0.212137405304734,0.652438270715893,0.514118482498523,0.810107092930452
"AT5G36210",266.797753517528,-0.17718699099083,0.175832422055322,-1.00770374951146,0.313596704439133,0.669529762801648
"AT5G36220",52.6748523968435,-0.760871591895494,0.280734643195295,-2.71028749154477,0.00672249113072784,0.0732917470718546
"AT5G36230",630.735629247685,0.213578425947452,0.152558458305551,1.39997761067883,0.161520023165253,0.494082111401954
"AT5G36250",183.294176446335,-0.143248028030268,0.184866823219115,-0.774871475237513,0.438415609002646,0.763024340550592
"AT5G36290",252.692628661523,0.0660998739136341,0.177832282019334,0.371697833278931,0.710117838405108,0.904392969886019
"AT5G36670",18.1513792913499,0.0811283850491974,0.338449337922783,0.239706141980124,0.810558073136505,0.93923701986364
"AT5G36700",1449.81166533233,-0.169894297882425,0.163931605708094,-1.03637304806828,0.30002813914562,0.655235114783892
"AT5G36710",20.3108369429234,0.0311061453482055,0.329486336658384,0.0944079978055564,0.92478506285327,0.978208685935156
"AT5G36740",18.8101976280065,0.078575722995355,0.336249040815057,0.233683114173025,0.815230997781127,0.940668255504219
"AT5G36790",1466.34410571988,-0.171194523069806,0.164871738784386,-1.03834971555488,0.299107270909757,0.654201132128219
"AT5G36800",20.3108369429234,0.0311061453482055,0.329486336658384,0.0944079978055564,0.92478506285327,0.978208685935156
"AT5G36870",1.98393664084678,-0.270204281680929,0.27953028932553,-0.966636861904649,0.333725600330458,NA
"AT5G36880",377.916754775099,0.0859370749255717,0.179750465036151,0.478090974108402,0.63258545593571,0.871007452975956
"AT5G36890",92.0851715368801,0.250147109451528,0.219471893089942,1.1397683135171,0.25438283807144,0.611606321645739
"AT5G36910",102.06254715234,1.40719104869884,0.280404150847734,5.01843872298088,5.20931037454916e-07,5.35996599844948e-05
"AT5G36920",10.1213775009336,0.0694376437562911,0.361656569629426,0.19199884527866,0.847743109932967,0.952875673625231
"AT5G36925",5.15950714280643,0.183727004201622,0.360353012566511,0.509852832623985,0.610154568737206,0.859487570719806
"AT5G36930",215.439279781805,-0.114565257832354,0.189719274887718,-0.603867255449701,0.545931900436088,0.826492717192768
"AT5G36940",146.276020157765,0.292843766792645,0.210749642601682,1.38953387145771,0.164670468554408,0.499249542114813
"AT5G36950",40.6910177693465,0.627379594390666,0.28237064451026,2.22183008959301,0.0262947904265547,0.178676307630199
"AT5G37000",15.525671251733,0.393938130593805,0.34530292281751,1.14084794701259,0.253933203921275,0.611012010338874
"AT5G37010",27.9880654775606,0.547985031765495,0.318389196875084,1.72111691333701,0.0852296107574125,0.352450429187628
"AT5G37020",139.675121255787,0.260574056811809,0.221249545405574,1.17773826985338,0.238900965012308,0.595001729529347
"AT5G37055",25.5283990632149,-0.087210346408494,0.326842301726241,-0.266826986433171,0.789602375142896,0.932278184705554
"AT5G37070",86.7122652553326,-0.503696091644207,0.238065682256312,-2.11578622702077,0.0343629930143096,0.209583093454463
"AT5G37130",168.1671384001,0.133144514522674,0.189300092143704,0.703351556858195,0.481836688084435,0.792153947379244
"AT5G37180",11.2245003052011,0.383076589826914,0.360270647325228,1.06330224976974,0.287644905257457,0.643002294692913
"AT5G37190",100.458325564758,0.183696683462136,0.230401569840563,0.797289200717049,0.42528309080197,0.75386173564339
"AT5G37260",9.70490343555608,-0.326446410386926,0.363044552447081,-0.899191044698325,0.368550909547433,0.713028635405204
"AT5G37290",26.467711812148,-0.10705738279659,0.306776904819188,-0.348974714572105,0.727108292509505,0.910469096186878
"AT5G37300",2.98209871510766,0.0930619184718879,0.337266094641471,0.275930251959708,0.782601637860942,NA
"AT5G37310",151.650222226156,0.140429163689475,0.194702002664074,0.721251768179097,0.470754626144988,0.785259539653495
"AT5G37340",27.5311840329811,0.337284431344885,0.305657322767314,1.10347243864872,0.269822054117608,0.626183730053471
"AT5G37350",44.4055321964412,0.326631846411283,0.270798120426472,1.20618210309909,0.227747283021624,0.580720296851391
"AT5G37360",287.175060638643,0.371870966404657,0.175132159147184,2.12337338964758,0.0337225752548254,0.207503267172828
"AT5G37370",118.312108785057,-0.0846393284546003,0.213555838402987,-0.396333479279003,0.691859032208461,0.895769806824349
"AT5G37380",72.949930481606,-0.0124085880923081,0.24056288531977,-0.0515814734921137,0.958862181697345,0.987373542307772
"AT5G37400",8.1077934352229,-0.102348932851989,0.365463005745874,-0.280052785761735,0.779437007287027,0.929822177481992
"AT5G37410",11.8112625694817,-0.0392916300074157,0.357220121601438,-0.109992768132067,0.912415110309122,0.974023474211058
"AT5G37440",5.48438159241009,0.0265991411716075,0.362843509090707,0.0733074741732753,0.941561444175018,0.983601741711301
"AT5G37475",126.436964603387,0.474642011604632,0.210179570376762,2.25826901612655,0.0239288927434025,0.169123288790659
"AT5G37480",76.0551900506153,-0.41121909503658,0.236823681924678,-1.73639347084963,0.0824942859416414,0.3469969523139
"AT5G37500",21.9415278219125,0.0888707400018851,0.330876405807722,0.268591952892311,0.788243705477675,0.932042481745514
"AT5G37510",718.703566930796,-0.466858569286037,0.161344160557816,-2.89355727329681,0.00380904816322797,0.0502755489707691
"AT5G37530",10.6867938008311,-0.0994555436793633,0.359956336848629,-0.276298910445871,0.782318492696444,0.930440137832602
"AT5G37540",20.6024947459422,-0.477164625149736,0.334103526863736,-1.4281939183011,0.153236050638444,0.481511650357728
"AT5G37550",2.13861940805363,-0.263607170493835,0.304266210915709,-0.866370175316187,0.386287194045609,NA
"AT5G37570",9.9948978214602,0.0952854489570174,0.363585468149787,0.262071664860276,0.793266191666777,0.933752011267216
"AT5G37590",33.0560440182471,-0.231879921193398,0.313850538293102,-0.738822760841811,0.460014628888821,0.777491552921181
"AT5G37600",1731.17740166161,-1.73464342347994,0.232827742241701,-7.45032961612964,9.31073150670932e-14,8.87410720289469e-11
"AT5G37630",38.1887509386643,0.151669113043134,0.284967040611755,0.532233877705777,0.594564021997658,0.851723620215593
"AT5G37660",14.6991956088125,0.35279121378312,0.344969696463336,1.02267305621326,0.306462454856515,0.663016480847705
"AT5G37680",32.0997284482352,0.0748138922577555,0.291092402570849,0.257010803432242,0.797170433210454,0.934532827311125
"AT5G37690",13.0512152768247,-1.63912964875846,0.364726342876235,-4.4941356191392,6.98531018121159e-06,0.000439225632192919
