"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G64800",8.03938357279214,0.00181831063719814,0.1402064707514,0.0129688068421762,0.989652679301966,NA
"AT5G64810",6.62056411761165,0.0128788715790677,0.12469196989111,0.103285492965702,0.917736388974608,NA
"AT5G64813",158.83691537271,-0.108394325957098,0.204861823208744,-0.529109446842371,0.596729528515384,NA
"AT5G64816",46.185132138031,0.237238993221616,0.206791626244686,1.14723694343843,0.251283706905608,NA
"AT5G64830",79.4009312748879,0.176241794360794,0.210800080753688,0.836061322797718,0.403120405561918,NA
"AT5G64840",1921.82176506319,-0.0668925063099843,0.162311251911683,-0.412124886735407,0.680247888530598,0.999812370750317
"AT5G64850",332.130247567664,0.107953868130393,0.187911952747616,0.574491758251192,0.565635076144346,0.999812370750317
"AT5G64860",63.662087661157,0.119878880174904,0.211172200008506,0.56768305757138,0.570250197843863,NA
"AT5G64870",11.6962880485643,0.0776987917084446,0.157831814092232,0.492288529757632,0.62251538762328,NA
"AT5G64880",58.577749117874,-0.136511913365934,0.210841104341403,-0.647463471567135,0.51733202843964,NA
"AT5G64910",7.45759186175961,0.0449266682481363,0.126274760498076,0.355785020465915,0.722001567978219,NA
"AT5G64920",194.481651019667,0.0437685410901366,0.198386697307184,0.220622358677432,0.825386490298808,0.999812370750317
"AT5G64930",92.7005322186434,0.0109053807699509,0.2103852311374,0.0518352961897249,0.958659931051644,NA
"AT5G64940",2847.36170267518,-0.117794185882788,0.161348529534229,-0.730060485973004,0.465353213075513,0.999812370750317
"AT5G64950",13.6315791052878,-0.100256375401266,0.165562515756991,-0.605549963667014,0.544813637142759,NA
"AT5G64960",230.078198117302,0.0669678414357565,0.197512739121433,0.339055808418433,0.734567688403073,0.999812370750317
"AT5G64970",18.7267422846695,-0.0437720624745473,0.181627918808288,-0.240998535697309,0.809556251427215,NA
"AT5G64980",15.0721558640349,-0.0599877072352104,0.171974224966183,-0.348818011809657,0.727225940271031,NA
"AT5G65000",62.2647671012942,0.151104743676548,0.210994807882585,0.716153848490125,0.473896356802394,NA
"AT5G65010",963.012585145366,0.12875558706854,0.180334722776512,0.713981118478811,0.475238855053707,0.999812370750317
"AT5G65020",194.047141260933,-0.0576249492035534,0.199626595374408,-0.28866368779909,0.772838753188768,0.999812370750317
"AT5G65040",8.26756858384628,0.0599798577629235,0.13764717243585,0.435750743742136,0.663017584730791,NA
"AT5G09295",6.88888427629786,0.020474925511923,0.129807891091957,0.157732517951613,0.874667575614159,NA
"AT5G65050",138.178139763314,0.0403708149783567,0.206877072367718,0.195143978577765,0.845280234411198,NA
"AT5G65060",113.550655706624,0.0456978050056579,0.207347851524941,0.220391987038077,0.825565885422272,NA
"AT5G65070",36.1182745857584,-0.174914216292624,0.203075877701642,-0.861324438294967,0.389059379622431,NA
"AT5G65080",33.1661673876924,-0.0513250359697372,0.198129212311051,-0.259048301717164,0.795597972717951,NA
"AT5G65090",4.32143784072572,-0.0215264138000093,0.0957490923491494,-0.224821074245938,0.822118470846803,NA
"AT5G65110",175.557938127595,0.15237683489545,0.201065695750725,0.757846008124439,0.448543175792593,0.999812370750317
"AT5G65120",29.7914739969394,-0.0538727631630254,0.19495899348986,-0.276328689426822,0.782295622449706,NA
"AT5G65140",46.7458952311797,0.00793462585267601,0.20720863271104,0.0382929308922236,0.969454126985042,NA
"AT5G65170",15.7741490644032,-0.20918072377365,0.170539419454419,-1.2265828301917,0.219979425780254,NA
"AT5G65180",57.388922168286,-0.028161126011444,0.21069231502265,-0.133659958164192,0.893671469730523,NA
"AT5G65200",33.2023602054576,0.0936685613843553,0.200788370695585,0.466503916834736,0.64085484461057,NA
"AT5G65205",14.6415532235639,0.271802215534794,0.168324336756739,1.61475292742487,0.106364210716661,NA
"AT5G65207",24.46396946253,-0.0206907018357543,0.17667258056721,-0.117113259846697,0.906770302207484,NA
"AT5G65210",50.6559864600544,-0.0708035126913417,0.208951750195976,-0.338851015246031,0.734721967687139,NA
"AT5G65220",1744.53079104169,0.194196610719822,0.183675965087686,1.05727829238362,0.290384597303569,0.999812370750317
"AT5G65225",9.31199695789025,0.00968388378264492,0.139665456820513,0.0693362840254043,0.944721944745744,NA
"AT5G65240",44.8543306507741,0.00727851337829029,0.205647768419907,0.0353931065443339,0.971766281450522,NA
"AT5G65250",79.738839553995,0.0348394078263928,0.211228434970121,0.164937111006485,0.868993482047715,NA
"AT5G65260",121.483457796367,0.055407589424927,0.206253095820719,0.268638825538352,0.788207631715236,NA
"AT5G65270",105.31803531637,-0.102481434597325,0.208411155896216,-0.491727202205809,0.622912205479039,NA
"AT5G65280",25.4783142452156,-0.0581071846031893,0.19018249672317,-0.305533819380709,0.759959616420925,NA
"AT5G65290",94.2371449663415,-0.00801789514034045,0.210078635367097,-0.0381661615724501,0.969555200381718,NA
"AT5G65300",5.96168172823254,0.0413294207066656,0.122178026378695,0.338272125779504,0.735158127282915,NA
"AT5G65310",200.566421418637,-0.0402544597693135,0.197415342677256,-0.203907453308345,0.838425820549102,0.999812370750317
"AT5G65360",267.041511027999,0.27729455876875,0.193441395069059,1.43348097065654,0.151720433283818,0.999812370750317
"AT5G65380",322.43856121397,0.0449503675263285,0.186637863202118,0.240842703378198,0.809677031078973,0.999812370750317
"AT5G65390",18.8569471314894,-0.160235398862433,0.181857663388754,-0.881103363347961,0.378261877005557,NA
"AT5G65400",33.8362046805998,-0.113886283986969,0.200415846946342,-0.568249895016837,0.569865296038983,NA
"AT5G65410",129.788761246651,-0.00174855618374685,0.206157336622949,-0.00848165877765905,0.993232696549722,NA
"AT5G65420",11.5988018221547,-0.00607133614121106,0.147748330995671,-0.0410924177640216,0.967222219247495,NA
"AT5G65430",668.299004587507,-0.0725351746705563,0.190904596056222,-0.37995509887669,0.703978745888222,0.999812370750317
"AT5G65440",262.83193627964,-0.058385310644551,0.191982555996906,-0.304117789980314,0.761038153907185,0.999812370750317
"AT5G65450",68.6791739462685,-0.138081318796454,0.211237592487584,-0.653677771888874,0.513319426907691,NA
"AT5G65460",237.701222943192,-0.0150760173467606,0.194458639018292,-0.0775281438915266,0.93820340305883,0.999812370750317
"AT5G65470",295.417066753625,-0.0351129400437193,0.191493065659532,-0.183364028993869,0.854512398023653,0.999812370750317
"AT5G65480",344.362236174165,-0.267928527267431,0.185889633786693,-1.44133119103821,0.149491139447978,0.999812370750317
"AT5G65490",67.6919915462725,-0.055959239666949,0.211236988478797,-0.264912125806821,0.791077156925648,NA
"AT5G65495",20.9527098462001,-0.0420391234854578,0.184502666403538,-0.227851034919524,0.819762049899778,NA
"AT5G65500",9.25035665904174,-0.0453883173659751,0.126959973046477,-0.357501000329919,0.720716777454406,NA
"AT5G65510",7.81684953731245,-0.135097087522772,0.134644962018924,-1.00335790880749,0.315688204957135,NA
"AT5G65520",33.7144042366512,0.213766913113274,0.195765668478886,1.0919530210494,0.27485375090333,NA
"AT5G65530",19.1275267796477,0.151771320023426,0.182085693976599,0.833515894131318,0.404553837643325,NA
"AT5G65540",65.4081686012641,-0.0545002725079991,0.211129228931981,-0.258137031919712,0.796301152461664,NA
"AT5G65560",55.5729710391183,0.108863049150914,0.209740475471592,0.519036914101299,0.603734999552051,NA
"AT5G65570",15.1873054203505,0.0134907435250998,0.168551630091857,0.0800392349676334,0.936206051061897,NA
"AT5G65575",38.8242820722319,0.0432466590408377,0.204512287596873,0.211462399394231,0.832526469714137,NA
"AT5G65590",17.8443758160755,-0.123554875410595,0.171180369473855,-0.721781801209782,0.470428640048028,NA
"AT5G65600",4.8737387470554,-0.0162946794716513,0.101192299372754,-0.161026872327784,0.872072235764445,NA
"AT5G65613",58.2400891864696,-0.0339688527432867,0.207823577336214,-0.163450428381051,0.870163800592958,NA
"AT5G65620",624.49763250134,-0.0654184016727557,0.175683942525272,-0.372364148552423,0.709621743105553,0.999812370750317
"AT5G65630",257.404774204975,-0.0265241440640322,0.19493783248486,-0.136064630071703,0.891770188549231,0.999812370750317
"AT5G65640",36.3729414926093,0.119362400553613,0.203577679453334,0.58632361305098,0.557658065845095,NA
"AT5G65650",50.4819122002728,-0.0204843508165576,0.209235383962978,-0.0979009880096669,0.92201091543921,NA
"AT5G65660",74.9498032589184,0.0717499459734101,0.211237607479855,0.339664640351755,0.734109093062249,NA
"AT5G65670",664.918109061277,-0.0480455460447321,0.176519844589574,-0.272182122958712,0.785481986930268,0.999812370750317
"AT5G65683",179.551276509236,-0.257402853377764,0.202570881842994,-1.27068042077868,0.203842363753039,0.999812370750317
"AT5G65687",74.4410352422219,-0.112103334210219,0.21123760993278,-0.530697796883293,0.595628212970801,NA
"AT5G65685",159.004222797865,-0.15010700071849,0.2038425497952,-0.736386985294788,0.461495222751536,NA
"AT5G65700",807.466541636107,-0.102009046250814,0.177275185749058,-0.5754276652978,0.565002098281194,0.999812370750317
"AT5G65710",43.0894950601078,-0.131445038561167,0.207418604545935,-0.633718652427137,0.526264449868847,NA
"AT5G65720",113.36121053582,0.213514141625033,0.211170231455295,1.0110996240028,0.311968750321691,NA
"AT5G65730",2178.76452864265,-0.0490609717031824,0.184657059769495,-0.265686953774876,0.790480311757927,0.999812370750317
"AT5G65740",50.1062856775021,0.195730002186358,0.209330017714456,0.935030743910556,0.349772455698346,NA
"AT5G65750",187.707531577566,-0.0371934578001649,0.199171296906939,-0.186741053443777,0.851863666252695,0.999812370750317
"AT5G65760",114.752552610259,0.0128180818752641,0.209232609888193,0.0612623523747741,0.951150272912727,NA
"AT5G65780",114.761086656259,-0.000252099241770348,0.207319548725696,-0.00121599358729022,0.999029777729768,NA
"AT5G65800",12.6424192844596,0.112828351666207,0.163027796420666,0.692080455869451,0.488886804527314,NA
"AT5G65810",162.362652921518,0.138686219855065,0.201450854672973,0.688436989161465,0.491177637343137,0.999812370750317
"AT5G65820",17.8352701925601,0.166867963053984,0.172539892558579,0.967126851532785,0.33348062375194,NA
"AT5G65830",23.0961372561187,-0.0382074406089305,0.188429273144722,-0.202768072981874,0.839316313594447,NA
"AT5G65840",220.992660426595,-0.101817027441666,0.19713920390211,-0.516472753396241,0.605524264026858,0.999812370750317
"AT5G65850",7.48657210586335,0.064966125010984,0.13715884996153,0.473656093130012,0.635745168244529,NA
"AT5G65860",64.6313965217878,0.0142214591097975,0.211101632352828,0.0673678310835051,0.946288878066537,NA
"AT5G09505",17.913174233897,0.0662675288275985,0.178693936546679,0.37084374606235,0.710753916239668,NA
"AT5G65870",35.7738304152353,-0.303667669915886,0.200821283853644,-1.51212891426984,0.130501070468318,NA
"AT5G65880",20.0463083020673,-0.0430024845411413,0.181887884975086,-0.236423028103447,0.81310442877369,NA
"AT5G65890",58.3197941601167,0.121959040216875,0.210658729331261,0.578941307602283,0.562628776589277,NA
"AT5G65900",54.9938608962019,0.18252897289144,0.209211907110857,0.872459772544027,0.382957604573963,NA
"AT5G65910",183.688064277172,0.0402445335717015,0.203244159456399,0.198010775214109,0.843036633247292,0.999812370750317
"AT5G65920",56.4034421580989,0.121478444052596,0.210200968721865,0.577915719376796,0.563321021943619,NA
"AT5G65925",32.8536750136533,-0.0243684418150301,0.198403509054454,-0.122822635200177,0.902247549669961,NA
"AT5G65930",213.780413076484,0.109300691055633,0.197956260616617,0.552145664477448,0.580848557847542,0.999812370750317
"AT5G65940",94.1330751251143,0.117080630097791,0.209482369557187,0.558904457426565,0.576226927180812,NA
"AT5G65950",275.800860106779,-0.186469385768194,0.190029314771884,-0.981266421930937,0.326461376680989,0.999812370750317
"AT5G65960",124.48001469206,-0.066687840335553,0.207883000587553,-0.320795063314792,0.74836570074766,NA
"AT5G65970",29.5781702391188,0.0995424115575722,0.18919615176809,0.526133383936835,0.598795534890502,NA
"AT5G65990",64.2147354576908,0.222053586419446,0.21113476997385,1.0517149138768,0.292930366436225,NA
"AT5G66000",19.6562628878724,-0.00413868976585349,0.183637557528693,-0.0225372729933354,0.982019379994315,NA
"AT5G66005",35.8364000240677,0.0722244171708798,0.203099081351624,0.35561173733641,0.722131352405372,NA
"AT5G66010",19.3736438957324,-0.0115460301110376,0.176210461702768,-0.0655240897700699,0.94775672668399,NA
"AT5G66030",286.056402261828,-0.0780858237883886,0.194071759766265,-0.402355416792392,0.687422476043928,0.999812370750317
"AT5G66040",676.064806248039,0.0849665906932235,0.192830181647259,0.440629106747674,0.659481527411808,0.999812370750317
"AT5G66050",92.9135190025497,0.0272849764019297,0.210116635326254,0.129856336027672,0.8966800904978,NA
"AT5G66052",68.7114821218244,0.350447189277872,0.210961220984668,1.66119245822596,0.0966747997776176,NA
"AT5G66055",134.628770618974,0.0248865021924997,0.204339794151926,0.121789797703313,0.903065494053232,NA
"AT5G66060",26.8482581019528,0.0112130491095436,0.188677351637084,0.0594297567368427,0.952609812490164,NA
"AT5G66070",26.4012109504356,0.107231438479436,0.194319206444675,0.551831393516762,0.58106387638954,NA
"AT5G66080",35.3425028937291,0.153433909877713,0.199278433295378,0.769947391398284,0.44133110018804,NA
"AT5G66090",73.1699834552108,0.00987910894835298,0.21118983749851,0.0467783349112273,0.962689896363488,NA
"AT5G66100",42.7281232829778,-0.0745409061648049,0.20628493000137,-0.361349256895838,0.717838375957676,NA
"AT5G66120",312.046359678541,0.0234560706158923,0.195824422134797,0.119781130260383,0.904656530179971,0.999812370750317
"AT5G66130",15.019892890466,0.132901155377377,0.170719660824205,0.778475980655965,0.436288461331381,NA
"AT5G66140",111.642295613991,0.0079984951569028,0.208079519081725,0.0384396080508112,0.96933718164662,NA
"AT5G66150",11.9569395276785,-0.00609145124626893,0.144057547612765,-0.0422848462105095,0.966271625453912,NA
"AT5G66160",79.7667077436941,0.0051550451319064,0.210807388163758,0.0244538162386504,0.980490621989172,NA
"AT5G66170",14.6550428050042,0.11301142196737,0.168071421087789,0.672401180616783,0.501328331403081,NA
"AT5G66180",47.3614906273769,0.144254615034958,0.208732797044583,0.691097024892294,0.489504569812548,NA
"AT5G66190",3725.73697867314,-0.131915538286043,0.175676898682716,-0.750898605765412,0.452713679494764,0.999812370750317
"AT5G66200",259.723056308253,-0.096732974203534,0.197507025792606,-0.489769788266213,0.624296811540247,0.999812370750317
"AT5G66210",113.617394477557,0.106150283997748,0.208009160405584,0.510315429333844,0.609830494904708,NA
"AT5G66230",64.2002999434922,0.143274800538883,0.211178420964162,0.678453792223388,0.497484012219089,NA
"AT5G66240",146.512455033717,0.0314471820950615,0.203550495236251,0.154493272337963,0.877220815433665,NA
"AT5G66250",100.483380679459,-0.250210303179847,0.209168333379395,-1.19621502517788,0.231612658938678,NA
"AT5G66270",32.2595515231236,0.140294528586053,0.199122904388081,0.704562486255351,0.48108255088542,NA
"AT5G66290",53.3552815665897,0.101050948788014,0.20996760328615,0.481269239665982,0.630325156164338,NA
"AT5G66310",138.580459744737,0.0652421808260379,0.205811383855402,0.316999864652168,0.751243704953868,NA
"AT5G66320",106.503998744947,0.0749152868791946,0.208142074676265,0.359923802026643,0.718904116806212,NA
"AT5G66330",17.6082936334901,0.133149163667683,0.176891991438705,0.752714481784893,0.451621505659315,NA
"AT5G66350",18.8229149543654,0.00983272206480534,0.178389538563607,0.0551193872913088,0.956043350798086,NA
"AT5G66360",29.7164595882559,-0.157088271884076,0.198576943018454,-0.791070048195261,0.428903116270197,NA
"AT5G66380",30.0814463544626,-0.0258665250802921,0.195022514774695,-0.132633532647116,0.894483211482447,NA
"AT5G66390",11.1690773662381,-0.0126215466992196,0.153061487002432,-0.0824606303414464,0.934280424110717,NA
"AT5G66400",46.5109118094836,-0.120369746698214,0.201211193986612,-0.598225895455016,0.549689214951799,NA
"AT5G66410",85.9708084948703,0.136372748776386,0.210439356973528,0.648038231715091,0.516960222936602,NA
"AT5G66420",175.803414564563,0.00851081719543954,0.203088726949786,0.0419068912551895,0.966572922798535,0.999812370750317
"AT5G66440",35.8587160870232,0.0398733560879138,0.203022499632963,0.196398705365166,0.844298109497437,NA
"AT5G66450",42.1047358199789,0.0301108631422786,0.206163503460493,0.146053315144835,0.883879300236796,NA
"AT5G66460",59.8284311621348,0.108513476345387,0.210635808188753,0.515171077883144,0.606433477618638,NA
"AT5G66470",129.647200469382,0.335955893538384,0.208526063009039,1.61109785841888,0.10715839507939,NA
"AT5G66480",15.9946068302199,0.00878877858768415,0.167584118265091,0.0524439826319443,0.958174929241651,NA
