"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G02910",42.1662882931029,0.222069400705993,0.215777867984423,1.02915745150482,0.303405692655746,0.99996424385555
"AT5G02940",564.888858320851,-0.32241377135523,0.176373272816985,-1.82801943971287,0.0675466341759608,0.99996424385555
"AT5G02950",38.094726479655,-0.172940417253222,0.217970912903936,-0.793410528722427,0.42753867845498,0.99996424385555
"AT5G02960",1397.78211752582,-0.218985545998651,0.156807695074585,-1.39652295695368,0.162557072416548,0.99996424385555
"AT5G02970",148.527550498347,0.0608256412336377,0.195329080766366,0.311400847200994,0.755495909926411,0.99996424385555
"AT5G03030",84.4880408895459,-0.0167264195089425,0.209640427968165,-0.0797862305045594,0.936407275874049,0.99996424385555
"AT5G03040",839.105401246471,0.0211830679984459,0.142680283360723,0.148465278449799,0.88197558602704,0.99996424385555
"AT5G03050",55.7332194379985,-0.00429693948590063,0.210440274392188,-0.0204188076560508,0.983709280637808,0.99996424385555
"AT5G03070",40.8387365422887,-0.0527650519385899,0.216977129004352,-0.243182551915559,0.807863982771844,0.99996424385555
"AT5G03080",87.7748244950257,0.0396161479798263,0.201908965457672,0.196207968725051,0.844447391145158,0.99996424385555
"AT5G03100",21.695611930408,-0.101086645025637,0.214830294633006,-0.470541853504986,0.637967939285895,0.99996424385555
"AT5G03110",41.6653219017399,0.0699132829668714,0.21805680444841,0.320619588752215,0.748498691040785,0.99996424385555
"AT5G03120",321.961780224536,-0.203858655821616,0.191392634427262,-1.06513323478544,0.286815641452381,0.99996424385555
"AT5G03140",145.628267320435,0.206796474738169,0.189997695540791,1.08841569972501,0.276411633405043,0.99996424385555
"AT5G03150",56.5879788709684,-0.0915546670101401,0.215375519226773,-0.425093192294247,0.670768740418636,0.99996424385555
"AT5G03160",52.4326305111629,0.0687975492917255,0.213550459250578,0.32216062439369,0.74733101271182,0.99996424385555
"AT5G03170",47.9906661533225,-0.147385850459192,0.213587730619849,-0.690048300206506,0.490163813626836,0.99996424385555
"AT5G03180",44.481913893133,0.155220298254154,0.217465968634997,0.713768224189056,0.475370511503082,0.99996424385555
"AT5G03190",150.433062692777,-0.0149445207715988,0.188995838009164,-0.0790732797558969,0.936974336615137,0.99996424385555
"AT5G03200",31.3552461738618,0.141906295909494,0.217367921073782,0.65283918256423,0.51385996030034,0.99996424385555
"AT5G03210",1.94156179057596,0.052481490060604,0.101487480926719,0.517122797623674,0.60507044020423,0.99996424385555
"AT5G03220",55.9319729183025,0.162833530921034,0.21138029330182,0.770334492291255,0.44110150092055,0.99996424385555
"AT5G03230",85.6963976980664,-0.0355725814241917,0.217569632805905,-0.163499753919823,0.870124966887408,0.99996424385555
"AT5G03240",571.15118052157,0.0906429623957625,0.178569848061118,0.50760508215664,0.611730325811813,0.99996424385555
"AT5G03250",13.4198620193234,0.149019630179732,0.197562194678539,0.754292239070374,0.450673761469827,0.99996424385555
"AT5G03260",63.3021267208424,-0.219173735209928,0.210687545411016,-1.0402785545883,0.298210504614312,0.99996424385555
"AT5G03280",526.990755273403,-0.00568346690386074,0.153291902223636,-0.0370761065745612,0.970424323117965,0.99996424385555
"AT5G03285",14.0336570241551,0.0065212493618045,0.202257072989462,0.0322423797863636,0.97427875955162,0.99996424385555
"AT5G03290",290.727725067323,-0.073076948762268,0.199882793478394,-0.365598996744895,0.714664323837633,0.99996424385555
"AT5G03300",268.186483753172,-0.326940704600842,0.189096722032032,-1.72896019078247,0.0838162201595879,0.99996424385555
"AT5G03320",102.861525563746,-0.102320532615843,0.212554923031461,-0.481383969642042,0.630243627690628,0.99996424385555
"AT5G03330",85.8903033020473,-0.0901794528235045,0.203413422247086,-0.443330886562459,0.657526418325706,0.99996424385555
"AT5G03340",142.0632574481,-0.134960974603783,0.186481031851412,-0.723724945448181,0.469234615283677,0.99996424385555
"AT5G03345",126.208497517398,-0.0511817659210918,0.193362082916381,-0.264693910766493,0.791245268741134,0.99996424385555
"AT5G03350",572.375918777995,0.616339083329894,0.159016912459218,3.8759341619588,0.000106216403782582,0.0385279578489821
"AT5G03355",45.6340838077608,0.233799167089729,0.215723730058586,1.08378974824065,0.278458031703054,0.99996424385555
"AT5G03370",62.0698134526112,0.102003064007085,0.2151180409379,0.474172522036546,0.635376886267126,0.99996424385555
"AT5G03380",200.514711873743,-0.0737760362798967,0.196362517765363,-0.375713436145961,0.707129947939777,0.99996424385555
"AT5G03390",14.9770326698734,0.155807474750752,0.185757045713308,0.838770201972426,0.401598275154867,0.99996424385555
"AT5G03406",30.2999278200194,-0.0325736527901685,0.217715571906316,-0.149615631555215,0.88106787480806,0.99996424385555
"AT5G03415",77.5626057445007,-0.0273225044711533,0.203017042309898,-0.134582319593872,0.892942121335843,0.99996424385555
"AT5G03420",178.047338219152,0.023173762521159,0.182830197954324,0.126750191054042,0.899138119443601,0.99996424385555
"AT5G03430",269.479566313522,0.00886035467382239,0.187703694107058,0.0472039440458152,0.962350684134105,0.99996424385555
"AT5G03435",6.04090917719014,0.409652691566992,0.16697874957449,2.45332230964063,0.0141543450425052,0.756061749405209
"AT5G03440",32.4135754992848,-0.190392594489455,0.217324858177045,-0.876073708670505,0.380989964543898,0.99996424385555
"AT5G03450",80.1402562234548,0.0656879438421783,0.20196448983241,0.325245016570419,0.744995640819553,0.99996424385555
"AT5G03455",103.181248582302,0.24495624672026,0.193685767541819,1.26470958516542,0.205975452670399,0.99996424385555
"AT5G03460",108.697997255323,0.104246912344607,0.213910633610357,0.487338616996922,0.62601838556059,0.99996424385555
"AT5G03470",83.9975930424748,-0.0548880014409335,0.214298729783878,-0.256128449740642,0.797851654783123,0.99996424385555
"AT5G03490",35.2483694311454,0.103672743763043,0.217795254949591,0.476010112282007,0.634067173668646,0.99996424385555
"AT5G03500",49.2647000276122,0.126625844051914,0.21319060178222,0.5939560327395,0.552541520451936,0.99996424385555
"AT5G03510",13.1890152403085,0.0360252736895919,0.192874002761245,0.186781386676497,0.851832041360663,0.99996424385555
"AT5G03520",349.906822761207,-0.0361065982192852,0.176464587089246,-0.204611014679248,0.837876049003919,0.99996424385555
"AT5G03530",65.9330664900181,0.010233487833144,0.212472722531468,0.0481637723243669,0.961585722159767,0.99996424385555
"AT5G03540",310.606928615311,-0.11638782185488,0.171565302753343,-0.678387879058558,0.497525792288751,0.99996424385555
"AT5G03545",2.89630999736734,0.135190379540436,0.126810971898855,1.06607793881009,0.286388411372832,0.99996424385555
"AT5G03552",22.5664839766938,0.0506058207027311,0.216096890739346,0.234181160726516,0.814844339979369,0.99996424385555
"AT5G03555",301.608174587541,-0.0608819660317106,0.182527578873978,-0.333549408847115,0.738719599688191,0.99996424385555
"AT5G03560",66.1633065274026,-0.243897669188494,0.218143013773933,-1.1180631686021,0.263540015447481,0.99996424385555
"AT5G03570",2.00765388282008,0.149349403685488,0.102267707928253,1.46037695291133,0.144186503307871,0.99996424385555
"AT5G03610",57.5423845328516,0.215302683354542,0.216209104572088,0.995807663977243,0.319343605820499,0.99996424385555
"AT5G03620",2.83264388169631,0.242807727263469,0.106822407196173,2.2730037043405,0.02302595671011,0.884900321503351
"AT5G03630",309.356586289264,-0.317660930763724,0.195650765459926,-1.6236120007861,0.104458642582995,0.99996424385555
"AT5G03640",8.91360916811192,0.448083168252248,0.18312401438633,2.44688371295172,0.0144097322351303,0.761334368120525
"AT5G03650",425.854537172296,-0.142887123205335,0.167899662752103,-0.851026862491685,0.39475443091971,0.99996424385555
"AT5G03660",110.287040195957,-0.0268945054491365,0.204545545975247,-0.131484190090315,0.895392292474142,0.99996424385555
"AT5G03670",22.7255754741276,0.331914951827213,0.209423907409032,1.58489522964988,0.112990140562223,0.99996424385555
"AT5G03680",14.0226079346698,0.0636292537230624,0.190226535542911,0.334491996826117,0.738008329079103,0.99996424385555
"AT5G03690",60.2743606920246,-0.0722257791529706,0.21520717266832,-0.335610464360712,0.737164631854014,0.99996424385555
"AT5G03700",27.2839045038501,-0.18616252528271,0.205305585472497,-0.906758210470841,0.364534673278503,0.99996424385555
"AT5G03720",6.45254578517033,0.155311510586056,0.171117983110326,0.907628220967992,0.364074678952921,0.99996424385555
"AT5G03730",234.169048937555,-0.119765644045918,0.172884363493327,-0.692750007148801,0.48846645063093,0.99996424385555
"AT5G03740",145.641705830512,-0.310770742141651,0.184898888924565,-1.68076046291678,0.0928094510995097,0.99996424385555
"AT5G03760",987.246165459658,-0.232064885281751,0.180543663683134,-1.28536709927988,0.198664032604361,0.99996424385555
"AT5G03770",14.5607124636892,0.0315685118809624,0.20452905977454,0.154347318252778,0.877335889723678,0.99996424385555
"AT5G03780",16.0303589874316,0.0893623378271125,0.2067485864393,0.432227080078966,0.6655763793644,0.99996424385555
"AT5G03800",39.9127495142776,-0.172948217258055,0.218006507444845,-0.793316765105325,0.42759329149118,0.99996424385555
"AT5G03830",35.8656111855793,-0.11012779210603,0.217988741907803,-0.505199448110069,0.61341875791149,0.99996424385555
"AT5G03850",489.139316017831,-0.257601511669696,0.17721690707061,-1.45359444495359,0.146058777944482,0.99996424385555
"AT5G03870",8.59109183348187,0.198930298056953,0.176738595486572,1.12556228881012,0.260350837898547,0.99996424385555
"AT5G03880",563.837749381572,-0.0143596427898623,0.18432718988079,-0.0779030093126744,0.937905205602942,0.99996424385555
"AT5G03900",230.912950604442,0.0192156361654409,0.168638901200839,0.113945454035876,0.909281033076512,0.99996424385555
"AT5G03905",64.8653071874723,-0.114268928745099,0.209859995450952,-0.544500768236249,0.586096919893659,0.99996424385555
"AT5G03910",210.216265779037,0.00218821891041982,0.18859312307295,0.011602856322462,0.990742467797405,0.99996424385555
"AT5G03940",540.890933465397,0.101943286560659,0.158693219641214,0.642392200442715,0.520618562609523,0.99996424385555
"AT5G03960",14.3060033916416,0.141845105893642,0.204421886794316,0.69388414380679,0.487754868159646,0.99996424385555
"AT5G03970",36.4253916533457,-0.193188617956047,0.217788730580549,-0.887045980024185,0.375054145896327,0.99996424385555
"AT5G03990",10.7669800748955,0.253745703128228,0.190789110003374,1.32998001365875,0.183524856476421,0.99996424385555
"AT5G03995",13.2664371824577,0.0667333054463509,0.180181124525997,0.370367904084883,0.711108384964739,0.99996424385555
"AT5G04020",92.4601062359942,-0.0831854764770971,0.201463368354485,-0.412906212958417,0.679675328922728,0.99996424385555
"AT5G04040",333.921710063532,-0.0115378683761614,0.194851626558865,-0.05921361078644,0.952781968825463,0.99996424385555
"AT5G04050",28.403291551545,0.142186182049892,0.21789406616111,0.652547288482652,0.514048177274949,0.99996424385555
"AT5G04060",138.64913896288,-0.025905240875828,0.187298532874178,-0.138309897457822,0.889995503649948,0.99996424385555
"AT5G04070",38.3335052721142,0.24173771205341,0.217983325553561,1.10897341087684,0.267441652559901,0.99996424385555
"AT5G04080",42.7035752303883,-0.0569356097916989,0.215685155957592,-0.263975559833582,0.79179875139649,0.99996424385555
"AT5G04090",95.7849991749373,-0.143203169336935,0.197643154540556,-0.724554157566585,0.468725591071408,0.99996424385555
"AT5G04110",92.5123923338422,0.0194651383503393,0.197446637316115,0.0985842991044475,0.921468336785722,0.99996424385555
"AT5G04130",147.330412156325,0.00209420705376218,0.185095202753315,0.0113142157258026,0.990972754553705,0.99996424385555
"AT5G04140",5642.93999903155,0.0318583102989531,0.162834925159775,0.195647894747969,0.844885770058131,0.99996424385555
"AT5G04160",97.97951143055,-0.0879345280053643,0.198210705194321,-0.443641668693704,0.657301674606119,0.99996424385555
"AT5G04170",183.907283012435,-0.00759629394280272,0.193971255178486,-0.0391619569395107,0.96876126431851,0.99996424385555
"AT5G04190",67.8647215380745,0.353824301730793,0.216784296806508,1.63214913138566,0.102648073791704,0.99996424385555
"AT5G04200",22.7915439198368,0.231078716231233,0.216244689222546,1.06859834136051,0.285250696261804,0.99996424385555
"AT5G04220",51.2672564544085,-0.0937756329494387,0.218047112176173,-0.430070510971372,0.667144350369997,0.99996424385555
"AT5G04230",90.0272060274576,-0.0164825966138128,0.19908430950997,-0.0827920424988961,0.934016896571279,0.99996424385555
"AT5G04240",199.537953432862,-0.0467245035714422,0.190004436529676,-0.245912697749795,0.805749814227726,0.99996424385555
"AT5G04250",11.394804835375,0.322842257712976,0.185944539319172,1.73622876420598,0.0825233931681053,0.99996424385555
"AT5G04260",60.0580334979481,0.0093637548369391,0.215957937845092,0.0433591602622905,0.965415232453938,0.99996424385555
"AT5G04270",33.7129025201344,0.134455075921702,0.21815275418728,0.616334533215541,0.537673751487313,0.99996424385555
"AT5G04280",108.413186566169,-0.151654589647012,0.207868900462871,-0.729568441018913,0.465654018657638,0.99996424385555
"AT5G04290",48.8915800572844,0.195605698946251,0.216254147846504,0.90451767466255,0.365720966618566,0.99996424385555
"AT5G04310",17.0743977672902,0.0998345335360515,0.203714267712451,0.490071386050245,0.624083385182977,0.99996424385555
"AT5G04320",80.8333016382482,0.0538543551882193,0.208511358235117,0.2582801994292,0.796190666536178,0.99996424385555
"AT5G04330",18.0400574671141,0.045469066761456,0.20285185321416,0.224149131698847,0.82264126337525,0.99996424385555
"AT5G04340",21.4265556813314,-0.304769962689476,0.203215095185665,-1.49974076685114,0.133681566102699,0.99996424385555
"AT5G04360",180.38957679334,0.230787223608204,0.195964900340316,1.17769673654524,0.238917528406642,0.99996424385555
"AT5G04410",310.298423816476,-0.173831486443209,0.167858505713612,-1.03558342607784,0.300396527441322,0.99996424385555
"AT5G04420",125.863343665745,0.0273337272589509,0.196236264083805,0.13928988806716,0.889221080141639,0.99996424385555
"AT5G04430",745.276259924625,-0.123997815649379,0.146399217799911,-0.846984140440227,0.397003961417231,0.99996424385555
"AT5G04440",177.882752655445,0.169522901586377,0.180332472400389,0.940057546651876,0.347188043347033,0.99996424385555
"AT5G04460",67.3959428865957,0.18437256941894,0.20590943185969,0.895406139261139,0.370570020016282,0.99996424385555
"AT5G04470",42.9177453616621,0.0267011324284267,0.217872684979278,0.122553831982042,0.902460415492029,0.99996424385555
"AT5G04480",187.233048619576,-0.156423905033466,0.197556959830496,-0.791791416347354,0.428482308150373,0.99996424385555
"AT5G04490",180.151531768149,0.281515282609829,0.198425318913592,1.41874678166661,0.155972853058649,0.99996424385555
"AT5G04500",2.63584617213598,0.185862077860691,0.116186091716043,1.59969300211023,0.109666705051595,0.99996424385555
"AT5G04510",120.059157227088,0.0108687469482339,0.199531639589716,0.054471295733261,0.956559677312295,0.99996424385555
"AT5G04520",19.6203860510506,0.219280799173399,0.213961837249283,1.0248593954534,0.305429536057913,0.99996424385555
"AT5G04530",434.819044465412,0.107904991972557,0.155758786553015,0.69276985498234,0.488453992850699,0.99996424385555
"AT5G04540",106.101490618515,-0.0691490164038232,0.192505860906315,-0.359204733187189,0.719441936032884,0.99996424385555
"AT5G04550",394.392869066932,-0.0621640394299657,0.157967425967522,-0.393524418399694,0.693932192498845,0.99996424385555
"AT5G04560",261.883179141312,0.0136460390807938,0.199595011516008,0.0683686379591675,0.945492186678743,0.99996424385555
"AT5G04590",2335.93034800994,-0.388021517578079,0.157605073811745,-2.4619862050987,0.0138169980983435,0.751055383662696
"AT5G04600",202.573366394982,-0.342120103964254,0.177066961615845,-1.93215098312072,0.0533408731644154,0.99996424385555
"AT5G04610",7.26208486477543,0.250876303294845,0.177943945743021,1.40986141589302,0.158580607605424,0.99996424385555
"AT5G04620",48.0623089303824,0.0653753813079385,0.213618677417728,0.306037758955403,0.75957589664625,0.99996424385555
