"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G58350",118.999365869658,-0.788231190231356,0.245909021786471,-3.20537727532338,0.00134885553624114,0.0169781936583667
"AT5G58370",39.4321893970796,0.848787486443596,0.385660655860475,2.20086615926586,0.027745500254079,0.160486588833609
"AT5G58375",62.2582130179673,0.28311883794623,0.301651738071844,0.93856193157024,0.347955705760296,0.707619560264919
"AT5G58380",115.019319823465,-0.311271469053937,0.245502648245532,-1.26789454728256,0.204835611605668,0.546218053273449
"AT5G58390",62.0013851543227,-1.12631728977226,0.347281559999533,-3.24323954826099,0.00118178804357615,0.0153649735906941
"AT5G58410",216.541662757723,0.067907187332378,0.214138390393861,0.317118229979583,0.751153892714321,0.925584939830598
"AT5G58420",437.684622678156,0.398741538208334,0.215111632165799,1.8536493549591,0.063789341678976,0.278215452677409
"AT5G58430",295.259659806579,-0.0929159648158158,0.225345288567096,-0.412327079952019,0.680099702674054,0.89769129854265
"AT5G58440",155.026719307332,0.14868594827419,0.225687304710786,0.658813965919475,0.51001523794694,0.822624632365094
"AT5G58450",152.713483551856,0.156082322862666,0.241008251655534,0.647622319113579,0.517229258010131,0.827423084969314
"AT5G58470",40.3853930284119,0.497768007952801,0.357509734912267,1.39232015059661,0.163825472196276,0.484470901388422
"AT5G58480",47.1334086002094,0.255941411191076,0.346919421693928,0.737754634610461,0.460663565299745,0.792025571682467
"AT5G58490",116.656185225776,-0.15462269180565,0.269487885824862,-0.573764907214189,0.566126898958087,0.849166459210235
"AT5G58510",122.920443513306,0.0316355296777491,0.26563482985884,0.119094057411674,0.905200838735668,0.97496040158693
"AT5G58520",64.6516258353828,0.349803997591028,0.312272180735221,1.12018943463821,0.262633045295492,0.618248624375733
"AT5G58530",24.788708461466,-0.219119633077866,0.39413452028679,-0.555951386644401,0.578244088074947,0.855857110039643
"AT5G58540",14.8062700360354,-0.625556026410857,0.444423768636164,-1.40756654022026,0.159259461057579,0.476518249389959
"AT5G58550",71.6605415505903,0.388127676296832,0.285620161199798,1.35889453554831,0.174180010684994,0.501797757379717
"AT5G58560",144.16509901066,-0.290718689521037,0.233854456806964,-1.24316078252471,0.213808591102508,0.558698820166242
"AT5G58570",30.0085508430207,-0.347465065035583,0.39255094910908,-0.885146414304123,0.376077668971681,0.732557088936237
"AT5G58575",30.572972453739,-0.0184117849668537,0.374605459098753,-0.0491498041997301,0.960799913327067,0.988635731073569
"AT5G58580",17.7827466700535,0.16847612655457,0.445308662911206,0.378335614342549,0.705181291752299,0.908465286917484
"AT5G58590",54.2357163159916,0.0103688755480719,0.320973677363599,0.0323044420129381,0.974229266841084,0.991051504261249
"AT5G08865",142.748216902941,-1.04088028903581,0.464095664427987,-2.24281407653038,0.024908806360801,0.149461247620026
"AT5G58600",16.9616352908402,-0.537176934195973,0.426688954182144,-1.25894267693338,0.208051037537003,0.551478575316039
"AT5G58610",9.29365979297331,0.0438516591173623,0.459382364040435,0.0954578637535647,0.923951157227332,0.979620826665954
"AT5G58620",87.15891288167,-0.856300068445821,0.269901612181587,-3.17263784208043,0.00151060830640196,0.0185031298619449
"AT5G58640",72.7192497505914,-0.236286159982078,0.305679490680107,-0.772986632032016,0.439530292087069,0.776977355949288
"AT5G58650",46.9498391020385,-0.189625638548314,0.347183648337354,-0.546182515957827,0.584940483300854,0.860106606948457
"AT5G58670",103.313453198594,-0.0902156357241629,0.277116508198652,-0.325551286390674,0.744763873683351,0.924297890402425
"AT5G58690",16.3194597042935,-0.177202037519788,0.448196075547664,-0.395367222489086,0.692571895376177,0.902391972984805
"AT5G58700",22.0825367990945,-0.513336441210371,0.412828146626795,-1.24346279536613,0.213697342641772,0.558698820166242
"AT5G58710",196.851023111253,-0.343582814712573,0.225817163346762,-1.5215088597361,0.128132189692805,0.421659638286788
"AT5G58720",157.887426182401,-0.0418367172918106,0.228905352839719,-0.182768628049974,0.85497956513166,0.959840338001917
"AT5G58730",33.791449878878,-0.471729673127995,0.373758382702657,-1.26212466384541,0.206903931655579,0.549918285825423
"AT5G58740",120.430116409529,-0.32941541768063,0.250980701054407,-1.31251293942804,0.189347123081575,0.522434913757114
"AT5G58760",44.0737407371844,-0.365988552703357,0.355629316352787,-1.02912930929545,0.303418915039877,0.663147504590177
"AT5G58770",115.11626455145,-1.62694460997035,0.256648866318425,-6.33918486883866,2.30983945784455e-10,2.05263883421356e-08
"AT5G58787",54.4924456441487,-0.217435355675594,0.327563044322321,-0.663796968078115,0.506820266479623,0.820524375673377
"AT5G58790",8.25345389730995,-0.113554477225122,0.47221148023661,-0.240473774945547,0.809962991417221,0.946048407958662
"AT5G58800",98.3102174311485,-0.398883136852636,0.296748493072756,-1.34417914888902,0.178890462573169,0.508797743847671
"AT5G58860",19.035803098865,-1.37091699925776,0.426241002613625,-3.21629545457046,0.00129857066281336,0.0164618376534821
"AT5G58870",449.362374446453,0.169020847433191,0.19138332050625,0.883153490001605,0.377153346907863,0.733422825811149
"AT5G58900",102.95315484704,0.444359689013028,0.26180011320186,1.69732428140856,0.0896353690623818,0.343190308993044
"AT5G58920",24.9073121310397,-0.0224026785004374,0.405342023910495,-0.0552685810474568,0.955924492584946,0.987576141783518
"AT5G58930",88.7029752057796,-0.415488058692531,0.286632932062894,-1.44954753001432,0.147184736907812,0.457037647439294
"AT5G58940",34.5196802814797,-0.391451079311966,0.395578705781798,-0.989565599943823,0.322386491041973,0.681811109335733
"AT5G58950",817.25848842531,-0.0364939467762607,0.178446674574632,-0.204508976495372,0.837955778000881,0.955166883002758
"AT5G58960",88.9437776722123,0.157658302801906,0.284372705995423,0.554407295348675,0.579300134457834,0.85659555960456
"AT5G58970",69.5664880407658,-0.1403750602911,0.290551944145848,-0.483132407541683,0.629001724753621,0.879474878682121
"AT5G58980",52.6904582969868,-0.114359798088186,0.352311785422471,-0.324598275788738,0.745485132350977,0.924470224481853
"AT5G58990",42.4824552953711,-0.479742413918774,0.334333540511858,-1.43492158514607,0.151309444010006,0.463770705779641
"AT5G59000",49.8150845400335,-0.180343239976214,0.355735135509742,-0.506959313191808,0.612183366898587,0.872800816612272
"AT5G59010",70.551830271255,0.194960460521432,0.295572200559278,0.659603508559093,0.509508302134111,0.822404055383667
"AT5G59020",37.0214540876901,-0.0352075756232409,0.355231542365848,-0.09911162558583,0.921049641655587,0.978704728036873
"AT5G59030",226.739814197998,0.0761113013991031,0.230768799687188,0.329816255500196,0.741538803919922,0.923647607767875
"AT5G59050",167.624207752941,-0.931134269873684,0.225719388517957,-4.12518515129509,3.70436627421155e-05,0.000883727540826335
"AT5G59080",174.501782216169,1.62537292086232,0.299888170971824,5.41993008792277,5.96223469276966e-08,3.2807057954983e-06
"AT5G59130",142.277188556162,-0.480018204265958,0.236707944946445,-2.02789223815264,0.0425712475020655,0.213372470912073
"AT5G59140",95.8898400741953,-0.309644383587459,0.269860565735481,-1.14742360649675,0.25120658939022,0.603615598551935
"AT5G59150",77.6757512512367,0.017463115929829,0.289179442488168,0.060388510952135,0.951846208890158,0.986996189587379
"AT5G59160",223.035300038296,-0.0503326872248126,0.210450145161532,-0.239166797372269,0.81097624748102,0.94641241724106
"AT5G59180",52.9294611208051,-0.42398907798802,0.339784029446042,-1.24781932417265,0.212097230278757,0.557139236438714
"AT5G59200",4.29102066272835,0.432924171622726,0.437865517480286,0.988714923508945,0.322802639162879,NA
"AT5G59210",94.0471710143255,-0.104339400069574,0.272760323939037,-0.382531442120205,0.702067211543505,0.90655283086861
"AT5G59220",24.248690559006,-0.87183488135334,0.433726171324282,-2.01010439072974,0.0444201414643374,0.219421671552437
"AT5G59240",3.10047579982442,-0.197256308258074,0.433773778392693,-0.45474465743178,0.649292949175486,NA
"AT5G59250",378.083387601431,0.0286199211082953,0.281409867839199,0.101701910199713,0.918993285890139,0.978305194435039
"AT5G59290",265.627646025562,-0.116239115818001,0.206083790836149,-0.564038129085171,0.57272818329276,0.852663595381322
"AT5G59300",95.8933170675246,-0.1599245647492,0.265593254705837,-0.602140912525538,0.547080343146772,0.83880370654729
"AT5G59310",25.2343450988915,-0.940978815685977,0.440793136827085,-2.13474016963904,0.0327822398498966,0.179494377342025
"AT5G59320",16.8786337495119,-0.475302450184263,0.471156619183751,-1.00879926298753,0.313070914615256,0.672981297225078
"AT5G59330",6.1074413410149,-0.919353075699819,0.47287554453528,-1.94417555808118,0.0518742841720263,NA
"AT5G59350",127.039683606617,-0.598330229752775,0.269861611009358,-2.21717430469214,0.0266111827526915,0.156092591110094
"AT5G59380",30.9523975401639,0.178920041571248,0.393412378872075,0.454790065539414,0.649260278018409,0.886750591218557
"AT5G59390",5.39145166222034,0.296849604220616,0.440208311010398,0.674338936353256,0.500095855087031,NA
"AT5G59400",91.3703813931569,-0.1757892518653,0.304893311708785,-0.576559882143963,0.564236806634553,0.848060226681339
"AT5G59410",37.5460089001486,-0.148739595617859,0.362657264795741,-0.410138193982227,0.681704576379736,0.898446701385001
"AT5G59420",284.304659721583,-0.0515384645047161,0.204375694624918,-0.252175116024939,0.800905711186966,0.942382058886168
"AT5G59430",317.710072633464,1.20710890065837,0.199703660679725,6.04450061931648,1.49873478390084e-09,1.17862890771104e-07
"AT5G59440",44.7910772997468,0.468685665330638,0.337984098074056,1.38670922094076,0.16553044772361,0.487785031321859
"AT5G59450",98.1627269005055,0.245835736982439,0.268910609279672,0.914191290707932,0.360616339690667,0.718148212761229
"AT5G59460",31.6889975867349,0.0521217197522018,0.36784930700012,0.141693130203953,0.887322401494352,0.971000883593814
"AT5G59470",30.6630323866549,-0.392332269625705,0.369198461789685,-1.06265954555682,0.287936372919303,0.646556305229915
"AT5G59480",152.796848032152,-0.178172035110052,0.228976892965121,-0.778122337161734,0.436496895485164,0.774825864585943
"AT5G59500",102.650565985963,-0.0464992765993502,0.293596802926483,-0.158378007307503,0.874158942673687,0.96579404568263
"AT5G59510",1.49973081762397,0.468474906719301,0.354072520800972,1.32310439019535,0.185800664949561,NA
"AT5G59540",300.386720714759,-0.32966084405888,0.259024383002219,-1.27270197592192,0.203123816214043,0.543941618541463
"AT5G59550",91.7316276526552,-0.590543909713683,0.275785127678344,-2.14131891260812,0.0322483289900515,0.177610644914839
"AT5G59560",36.7443880365022,0.163141412357621,0.352046867660923,0.463408220165594,0.643071787649402,0.884900990907458
"AT5G59570",6.89235130836964,0.740964093423912,0.46535855063072,1.59224342696541,0.111330018983951,NA
"AT5G59580",6.27126245479721,-0.599573390531481,0.460590012083234,-1.30175074318184,0.193001607012076,NA
"AT5G59590",5.29865972774887,0.30849954808827,0.452315410826362,0.682045185072633,0.495210379696365,NA
"AT5G59610",58.3904455295315,-0.336240896080482,0.309125413481349,-1.08771676936477,0.276720162359727,0.633292228382619
"AT5G59600",7.90697030320505,0.337391918380386,0.471971822428318,0.714856062051519,0.474697989319856,NA
"AT5G59613",585.253650492895,-0.56208472929696,0.260415211474109,-2.15841742160612,0.0308953924216507,0.172180368666645
"AT5G59650",19.5558933582364,0.633532936863367,0.424145688763269,1.49366822213997,0.135262358321415,0.435381852562851
"AT5G59660",21.9270560852008,-0.12190083034012,0.446203566983525,-0.273195553240885,0.784702898014018,0.938063717042348
"AT5G59670",168.473685217916,-1.54643492728073,0.329527536136582,-4.69288529089649,2.69378550717921e-06,9.61378510423615e-05
"AT5G59680",21.8830887900417,-1.29907454865557,0.43410599964631,-2.99252843709599,0.0027667688956122,0.0292179343919879
"AT5G59690",254.867620887592,0.443486236496618,0.247511713837853,1.79177877935567,0.0731684093535412,0.30319937967836
"AT5G59700",67.5229237713124,-1.09461839188956,0.305064921918504,-3.5881489913874,0.000333033968921577,0.00557871133802373
"AT5G59710",160.198485406262,0.203025777449278,0.265461991353772,0.764801681829894,0.444389646152395,0.780452000249708
"AT5G59720",5.34112325142233,-0.0964851134752017,0.467965923251615,-0.206179785068076,0.836650477787208,NA
"AT5G59730",321.840147514621,0.258095045684967,0.214989788826105,1.20049908925548,0.229945566136448,0.578460374655781
"AT5G59732",19.5428593383467,-0.0814483699330138,0.415223913563129,-0.196155296630406,0.844488616391034,0.957334875565624
"AT5G59740",16.8661074129577,-0.22197466646368,0.451140456276457,-0.492030061537321,0.622698092290095,0.877451045134244
"AT5G59750",187.964631562612,0.869885216623643,0.249840596822257,3.48176088148918,0.000498128293325656,0.00768736327805604
"AT5G59770",138.169047659886,-0.241312714470565,0.253487032878529,-0.95197261860019,0.341110868609726,0.70136390550548
"AT5G59780",140.836960955368,0.257141902561045,0.261468951297733,0.983451003588716,0.325385518480224,0.684663836725951
"AT5G59790",24.5700269600239,-0.167362841752592,0.391716064151019,-0.427255497206435,0.669193243157823,0.894001093261641
"AT5G59800",38.0036120997674,-0.0170395421421379,0.354961530247085,-0.0480039122275501,0.961713124696714,0.988864759342476
"AT5G59820",17.6769623174998,-1.02274922990903,0.445863640486386,-2.29386103068042,0.0217984824508757,0.136058307536218
"AT5G59830",37.4516722759333,0.00968838443661003,0.354738681758388,0.0273113278444463,0.97821142192629,0.9918845049005
"AT5G59840",98.0412080608985,-0.39433940950446,0.257083972392027,-1.53389340391525,0.125055878989153,0.416610709892074
"AT5G59850",304.251503962674,0.510725053816155,0.207918994237694,2.45636554605633,0.0140350311144549,0.0999377435886243
"AT5G59870",217.129879653923,0.236586088796377,0.277659675277311,0.852072194351187,0.394174023666383,0.746791911589663
"AT5G59880",879.578322713518,-0.0391911555746701,0.191580497929377,-0.204567562973541,0.837910000413296,0.955166883002758
"AT5G59890",355.012412669123,-0.394130680751813,0.225366052133522,-1.74884671857456,0.0803175186963238,0.321531789106385
"AT5G59900",17.172952104337,0.842022067055767,0.437044666842043,1.92662702679791,0.0540261279715466,0.249410966990023
"AT5G59910",596.373844464942,0.245216043057766,0.207703179143728,1.18060803916766,0.237758468529338,0.587961852190373
"AT5G59920",149.690230232625,0.275263404964899,0.263957196976142,1.04283349011991,0.297025417616613,0.655373401278718
"AT5G59950",178.465572073038,-0.189395511414836,0.224726422034501,-0.842782569580357,0.39935005810835,0.751312435985996
"AT5G59960",170.327439072029,0.275243411770105,0.231496874366156,1.18897247543289,0.23445049826712,0.584206925554038
"AT5G59970",109.504017463369,0.145969923262111,0.295480167719675,0.49400920673835,0.621299677392982,0.877324639577068
"AT5G59980",19.0499963501994,0.402638666267437,0.430734064765853,0.934773214387657,0.349905186384247,0.709459822035748
"AT5G59990",11.921502308417,-0.277157162506463,0.462241001797184,-0.599594500333984,0.548776513301036,0.839530867516359
"AT5G60010",5.06822038298244,0.0279902983882622,0.45358280410558,0.0617093464190211,0.950794296790959,NA
"AT5G60022",9.2761026640959,0.142735489734651,0.461376500518045,0.309368790075749,0.757041008586844,0.927425289290382
"AT5G60020",32.1131058256593,0.386787613633291,0.382910452543382,1.01012550340205,0.312435164897972,0.672102418994391
"AT5G60030",4.36606283278117,0.427627991045463,0.457416478820786,0.934876662397214,0.349851865452064,NA
"AT5G60040",41.2738211499271,0.638237635691974,0.393361472521467,1.62252198112041,0.104691630482015,0.377420760356359
"AT5G60050",63.3683042835233,-0.499917942367756,0.296909959471951,-1.68373584792121,0.0922327300977862,0.349446240040067
"AT5G60100",7.1947886577123,0.218656720967422,0.472584340532505,0.462682958815438,0.643591634938708,NA
