"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G43210",20.7901447571109,0.0464226226980183,0.550548658148025,0.0843206536079447,0.932801491673728,0.991168908326325
"AT5G43250",5.68564733100053,-0.111817669863751,0.545161738523366,-0.205109166623876,0.837486834759347,NA
"AT5G43260",73.7785066468054,-0.835570287884689,0.417164539950135,-2.0029753439364,0.0451799350138715,0.342900659637731
"AT5G43270",176.013737965227,0.0126816749261992,0.340119096969325,0.0372859831723678,0.970256981530217,0.994811979146902
"AT5G43280",65.9526795389856,-0.405387854978862,0.431060114573526,-0.940443899292184,0.34698991333058,0.832991928925627
"AT5G43310",272.323152182192,0.603609111431385,0.314304040120419,1.92046246430725,0.054799510025612,0.379750990528364
"AT5G43320",427.802014824948,0.0535107665904414,0.284444702057882,0.188123618416181,0.850779746816008,0.981822363462254
"AT5G43330",112.735004098133,-0.434727513361557,0.375895420906916,-1.15651186256193,0.247471850228634,0.748986549931554
"AT5G43380",15.3129361739498,-0.196124860169816,0.567368102673215,-0.34567480837529,0.729587118472975,0.964839746362408
"AT5G43400",22.1757902292353,-0.282371526974198,0.550680714791328,-0.512768142027995,0.608113517199353,0.944118942110098
"AT5G43403",25.8093724487238,-0.645937071818077,0.531423666632086,-1.21548420286158,0.224181470225165,0.721753769771568
"AT5G43420",16.6676198916699,-1.24361441176229,0.562837721991799,-2.20954346727388,0.0271368625093347,0.255108331213247
"AT5G43430",82.0183425928374,-0.61841484107462,0.407280642153643,-1.51839978891344,0.128913644867943,0.575883397217314
"AT5G43440",102.392492451145,-0.260949319249097,0.398056801475771,-0.655557996450866,0.512108558864328,0.91347010876201
"AT5G43450",106.329204871491,-1.02745619077247,0.389681670067142,-2.63665517188796,0.00837278961084535,0.119712252187273
"AT5G43460",309.693466219451,-0.040320134893014,0.301881883725368,-0.133562618582619,0.893748445320981,0.987058723375523
"AT5G43470",668.793358102345,-0.0566790288908736,0.265024961797103,-0.213862982967868,0.830653907667715,0.980117744120267
"AT5G43500",54.487022607469,0.353139356024994,0.460919822538729,0.766162223355714,0.443579782918978,0.889210628328053
"AT5G43530",8.72220988143634,0.842515012794662,0.548880233832041,1.53497058349613,0.124791053958505,0.567799574917593
"AT5G43560",190.084708167509,-0.290051192398404,0.334222056543001,-0.867839769159837,0.385482055432055,0.857069066202849
"AT5G43580",7.5491348258151,-0.536128024393341,0.563325087662888,-0.951720482781298,0.341238758623258,NA
"AT5G43600",173.317876270707,-0.358945347980292,0.357507916939557,-1.00402069708845,0.315368637577218,0.80885119224577
"AT5G43620",23.1536073945841,-0.756984943628019,0.543871633354026,-1.39184487148141,0.163969378733214,0.64113573477208
"AT5G43630",302.107157242687,0.726259598705631,0.306258279153,2.37139580590018,0.0177210424096439,0.195692850477927
"AT5G43660",2.81450096351269,0.354224597150244,0.416634107021052,0.85020547089378,0.395210860615225,NA
"AT5G43670",58.6497865542719,-0.159466878581999,0.449115634746425,-0.355068642114931,0.722538167991653,0.964006747956052
"AT5G43680",34.2886088969994,0.117868920275988,0.50549037880382,0.233177376303204,0.815623672777624,0.978514502043821
"AT5G43700",258.122374622919,0.257300383158342,0.321016210598318,0.801518349116325,0.422831625742176,0.878041012621204
"AT5G43710",72.922999131004,-0.215052426993318,0.42366210821956,-0.507603637004678,0.61173133949664,0.945565624509534
"AT5G43720",64.3657479214199,-0.147393757980542,0.44189646884808,-0.333548168793389,0.738720535571908,0.968766552485236
"AT5G43725",9.25798290181568,0.0606408360377174,0.568245119510797,0.106715982162633,0.915014303081185,0.988860459398668
"AT5G43740",158.108649367148,0.0925181865894317,0.345243884198873,0.267979219397665,0.788715314424876,0.976622411278452
"AT5G43745",172.137894169615,0.516050809535126,0.347070670868523,1.48687530480101,0.137047747701973,0.58969346778082
"AT5G43750",432.900033817294,-0.155919857328986,0.289945615647445,-0.537755526948799,0.590745838954114,0.941459049329731
"AT5G43760",487.346477004615,0.758314429745915,0.304812978099364,2.48780230577557,0.012853516098169,0.159324441175002
"AT5G43780",233.976888669952,-0.516268952254376,0.329570518922061,-1.56649009123436,0.117233926510665,0.552858859643423
"AT5G43790",18.1842727485987,0.264257992617114,0.562714009888625,0.469613316841743,0.638631308698127,0.949481343671866
"AT5G43810",199.79695539106,0.391660073527951,0.329533003986641,1.18853064424414,0.23462441408875,0.735139954244233
"AT5G43822",20.4654140973152,-0.333711692909969,0.557209548675293,-0.598898015483283,0.549240894905655,0.929669964429024
"AT5G43830",421.079286544182,0.173178416374104,0.352039011201051,0.491929618207003,0.622769099417404,0.947004759573043
"AT5G43840",7.58250222101311,0.629530380663807,0.545356035011411,1.15434750923887,0.248357726004534,NA
"AT5G43850",412.505187975104,-0.853700788227799,0.287497337586029,-2.9694215445468,0.00298360989510545,0.0569764870767332
"AT5G43860",16.8813565740708,-0.180107740926822,0.572930047980573,-0.314362532671579,0.753245709335584,0.971836011551741
"AT5G43870",187.929710173389,0.775002382908077,0.342955343230412,2.25977637673776,0.0238351332685249,0.235241251442548
"AT5G43880",208.459038852105,0.37342515740817,0.331168361738465,1.1275991325013,0.259489253236873,0.761628381156773
"AT5G43890",5.42926867923257,-0.0341927827173506,0.543375132641579,-0.0629266609075849,0.949824904576948,NA
"AT5G43900",486.790328328209,-0.412819342231051,0.283408573724334,-1.45662263073449,0.145220577209107,0.605369549693217
"AT5G43910",67.4564138007223,-2.46839134844964,0.447217456342861,-5.51944320026104,3.40075491990864e-08,4.01887671145416e-06
"AT5G43920",74.119930581675,-0.0468134425389514,0.422475804641463,-0.110807393049834,0.911769082652579,0.988773229809728
"AT5G43930",116.692562526933,-0.0237180660698741,0.380165850048124,-0.0623887339351277,0.950253266500422,0.992510199900999
"AT5G43940",841.965177695257,-0.361942914505337,0.310738510349112,-1.1647829362981,0.244106867671269,0.74553257265581
"AT5G43950",41.1844944234158,-0.15937402191137,0.485321647855447,-0.328388446333717,0.742617977571662,0.969663891231638
"AT5G43960",144.44294178979,0.0854220637161223,0.35549676682186,0.240289284428084,0.810106001490803,0.978310058678505
"AT5G43970",125.822244611902,-0.115899168514075,0.384965762863372,-0.301063574204671,0.763366016702879,0.97260528070906
"AT5G43980",9.81037055313463,-0.304250506311979,0.572665187997286,-0.531288635469529,0.595218779428825,0.942615921802679
"AT5G43990",41.8723768819984,0.599661664333288,0.501595103116706,1.19550940710393,0.231888063061269,0.732523191617127
"AT5G44000",95.4259306728296,-0.114004630437653,0.408446750550509,-0.279117486634417,0.780154663821214,0.974646825646145
"AT5G44005",27.7802759780153,-0.685321472477097,0.527731434293278,-1.29861787254507,0.194075101316927,0.683376570108634
"AT5G44010",12.4704745600389,0.633604149024278,0.573505339460955,1.10479206631243,0.269249699047566,0.769455766670405
"AT5G44020",1388.93476721073,1.79527991233234,0.260524877232709,6.89101145119718,5.53970786995313e-12,1.79033286160758e-09
"AT5G44030",55.8510293773884,0.786357375082551,0.476198665290906,1.65132208970424,0.0986728240630485,0.510949659815234
"AT5G44040",52.9215615738875,0.309117403755583,0.466319029359637,0.662888246658242,0.507402129755601,0.911267992606127
"AT5G44050",37.8703097510567,0.712146592124408,0.503493657437031,1.41441025443994,0.157241480976593,0.628977909973688
"AT5G44060",54.9712117324556,-0.35998957314269,0.457615227410276,-0.786664323169345,0.43147839419691,0.883714336492996
"AT5G44063",7.45037203634033,-0.439715564239043,0.557475031798507,-0.788762795026798,0.430250658415276,NA
"AT5G44070",320.597822373568,-0.822145203181348,0.324816696375768,-2.53110511976342,0.0113703766215521,0.146667956783809
"AT5G44080",61.9939757278012,0.0986859430666611,0.43991935926263,0.224327347703164,0.822502598011708,0.979682086623113
"AT5G44090",221.863311070352,-0.457760601057314,0.322347296319785,-1.42008512645688,0.155582899833647,0.626157868565465
"AT5G44100",249.12475149383,-0.0594936812443499,0.312920090898781,-0.190124197757549,0.849211808832912,0.981644007413995
"AT5G44110",27.8981130228308,0.150375279602899,0.531111648155768,0.283133085341023,0.777074820367091,0.974646825646145
"AT5G44130",309.516962190031,-0.352635999903618,0.314692598259119,-1.12057290782942,0.262469702443657,0.765615117353708
"AT5G44150",25.8363834294752,-0.397729103063359,0.533124139143766,-0.746034692224103,0.455646458445197,0.893652813744664
"AT5G44170",26.0561036955878,-0.248940781087718,0.540460707443539,-0.460608472843929,0.645079531652468,0.950744124998901
"AT5G44180",244.380912919992,0.161508795130553,0.340661440870848,0.474103540211892,0.635426074197215,0.949385502051833
"AT5G44190",785.812509304909,0.820476007458753,0.272256653470672,3.01361232865934,0.0025815745315193,0.051501108078289
"AT5G44200",87.9993132742388,-0.0141335867324995,0.408529739104004,-0.0345962249002913,0.972401711792685,0.994811979146902
"AT5G44210",7.79240470478878,-0.0760136636849325,0.564651712767367,-0.134620442949492,0.892911977604554,NA
"AT5G44230",20.168200900973,0.613056818929798,0.555755353824838,1.10310555662775,0.269981328066721,0.770168208375216
"AT5G44240",268.395560643557,-0.0543136156172623,0.320267019412168,-0.169588538079731,0.865333737260046,0.983917360637075
"AT5G44250",98.371943775286,0.197566622477394,0.415350328956235,0.475662612267272,0.634314760964177,0.949199212778785
"AT5G44260",87.9452423782024,0.10678891546411,0.563864394182825,0.189387584259284,0.849789054709733,0.981699841767116
"AT5G44280",24.7896776072924,0.478026802802003,0.553068329663823,0.864317801550066,0.387413333703434,0.858102430726297
"AT5G06565",5.68603551011213,0.106548252611798,0.53431270963645,0.199411787685706,0.841940640412011,NA
"AT5G44286",2.2715951704635,0.0556095389023137,0.439965872959309,0.126395119076558,0.899419165581054,NA
"AT5G44290",346.121703607938,-0.112787162533693,0.30451299496501,-0.370385383870572,0.711095362650994,0.9626375328043
"AT5G44320",193.511656311162,-0.17797427312494,0.331323500045063,-0.537161635382741,0.591155969095623,0.941697578166188
"AT5G44340",1679.46287913336,0.451597041625097,0.331838076863396,1.36089578957812,0.173546624298921,0.655144696209478
"AT5G44370",42.4101673640598,0.182431475622287,0.500999909276698,0.364134747819948,0.715757390376321,0.963066329452115
"AT5G44380",4.80270650145686,-0.210843566329852,0.526778701778313,-0.40025074213912,0.688971844356966,NA
"AT5G44390",35.6281663802431,-0.274761783043198,0.503705291540033,-0.545481232097322,0.585422585034393,0.940229651684303
"AT5G44400",88.5787344888259,-0.499729278577067,0.415544672773601,-1.20258858149129,0.22913556852407,0.727744926620717
"AT5G44410",60.939811014608,-0.445332674139743,0.459944757280691,-0.968230786611551,0.332929122606675,0.821601507583
"AT5G44420",35.05583190071,-0.340913229209919,0.506802086795957,-0.672675267312334,0.501153905630737,0.910423894071025
"AT5G44430",13.1666451976779,-0.585527191790324,0.571487548842743,-1.02456683960309,0.305567617787137,0.799450162815183
"AT5G44440",6.36167746862438,-0.1176158060921,0.540514342773148,-0.217599787433325,0.827740950125677,NA
"AT5G44450",69.936067334262,-0.0392699147691632,0.43281030240651,-0.0907323937318839,0.927705230306501,0.990885971937869
"AT5G44480",11.8561435701832,-0.392031872950981,0.573501223953768,-0.683576349233014,0.494242723420272,0.909506941730713
"AT5G44490",12.4013263640597,0.331507884034009,0.573486293390469,0.578057205298009,0.563225498214709,0.93455915611295
"AT5G44500",28.5930546219497,0.186626138979459,0.529094765778639,0.352727244815608,0.72429293213734,0.964006747956052
"AT5G44510",129.736518714526,0.631975021505204,0.387506017702195,1.63087795449641,0.102916074325864,0.521623387836392
"AT5G44520",177.133787478459,0.14817646224922,0.347281891240263,0.426674888575478,0.669616143229921,0.954641358982225
"AT5G44530",372.221069818155,1.85182648014638,0.316688368080369,5.84747236335633,4.99098724956727e-09,7.85086711159808e-07
"AT5G44550",22.9500047700612,-0.883136833593912,0.550181175856915,-1.60517457220963,0.108455391726668,0.53298163891112
"AT5G44560",39.2334811671447,0.15061379805753,0.495335537267687,0.304064188263836,0.761078989499992,0.972480701485325
"AT5G44565",14.7744808966919,-0.861973195033344,0.568383928527928,-1.51653337079004,0.129384538793238,0.57640091670851
"AT5G44567",3.41244270769466,-0.654012878178365,0.493489642855321,-1.32528187297764,0.185077678938913,NA
"AT5G44568",118.075155104024,-2.48156937584062,0.405604772126977,-6.11819570767711,9.46407928520354e-10,1.75233343015097e-07
"AT5G44572",20.1015397427105,1.16502573599835,0.562464351243309,2.07128813305785,0.0383318775995791,0.314130532195721
"AT5G44575",3.54223157155692,0.371683319441923,0.480481423217261,0.773564390800303,0.439188436783302,NA
"AT5G44578",8.46177164577722,0.0768193844047398,0.565618831319137,0.135814757485322,0.891967724377748,0.986815993068024
"AT5G44580",765.637070025373,-0.944201048884737,0.374607156183375,-2.52050990831189,0.0117184939032927,0.149832437295693
"AT5G44582",16.035361082643,-0.40230928536386,0.571379415261954,-0.704101818542795,0.481369367700928,0.90389394528115
"AT5G44585",7.7885182511191,-0.890167018005357,0.551985363119792,-1.61266417097399,0.106817488645306,NA
"AT5G44590",4.42248739143351,0.453457842836043,0.496474862937034,0.913355089426861,0.361055817520612,NA
"AT5G44600",44.3289475963638,0.867021458321656,0.493799413902458,1.75581710692942,0.0791196424258208,0.460344237027484
"AT5G44635",48.9762459043707,1.07123749411767,0.478801405240584,2.23733155833034,0.0252646780939244,0.244730056195916
"AT5G44650",366.652795744327,0.22399853117731,0.292591241875254,0.765568134376393,0.443933311032121,0.889317548021632
"AT5G44660",52.7616737227679,0.175455074200769,0.477644323844489,0.367334155231987,0.713369779954453,0.963066329452115
"AT5G44670",118.723543155562,-0.304516576308281,0.37290593697969,-0.816604258904215,0.414154620451387,0.875352904466769
"AT5G44680",435.067391735492,0.909182245591389,0.290167057190095,3.13330622158036,0.00172849008430825,0.0383091162700488
"AT5G44710",25.5836316922318,-0.32175716742764,0.538470636809337,-0.597538928648338,0.550147624465861,0.929669964429024
"AT5G44720",245.082670992124,-0.406330386330538,0.357290796457414,-1.13725399691052,0.255432119881503,0.756290083758133
"AT5G44730",23.8071976300508,0.269484037707614,0.542480555451966,0.49676257517303,0.619356489504387,0.946845918556002
"AT5G44740",24.3949701382499,0.545337431359912,0.545387906459021,0.999907451011452,0.317355298227094,0.81083662871735
"AT5G44750",174.243678237455,-0.0304184245868733,0.349528885074978,-0.0870269264880588,0.93065010905795,0.991168908326325
"AT5G44780",25.1689668773971,0.793822105835861,0.545165155739273,1.45611306496542,0.145361366437122,0.605530416784588
"AT5G44785",118.415690653626,0.651762252975088,0.385296484910858,1.69158629393123,0.0907248816059995,0.490759211974024
"AT5G44790",222.028738475215,-0.0336700538133446,0.328665229699037,-0.102444830699544,0.918403601077534,0.989100908320518
"AT5G44800",349.542518529831,0.791967325671266,0.337247648153077,2.34832571852893,0.0188580221714964,0.204142109682308
"AT5G44820",42.9440525869491,-1.71101705746159,0.484861567214272,-3.52887746350383,0.000417326319439471,0.0128561097539629
"AT5G44860",48.0620837812776,0.135774907043424,0.47317392539476,0.286945031745251,0.774154409294707,0.974243167111822
"AT5G44870",224.039359604236,-0.238561545295875,0.320620123244782,-0.744062920572647,0.45683841028788,0.893652813744664
"AT5G44920",10.8847378271141,-1.66956672536535,0.560920207731759,-2.9764781199749,0.00291579887610669,0.0559701134155468
"AT5G44930",47.7854113290011,0.536297379866037,0.485563401492947,1.10448476597927,0.269382908295721,0.769455766670405
"AT5G44980",8.10087200608872,0.0499222754643702,0.566852071528118,0.0880693182081701,0.929821582121837,NA
"AT5G45000",13.5722608236095,-0.888680171280942,0.571101603328262,-1.55608068004344,0.119688908510851,0.556929410675492
